epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027407335117459297,0.9803715348243713,4.060271263122559,9.21304702758789
0,pure interleaved,40,6,18,13,15,0.026908252388238907,0.8689593076705933,4.153904438018799,1.9852221012115479
0,pure interleaved,40,6,18,5,35,0.02570670284330845,0.08486019819974899,4.155720233917236,1.3474407196044922
0,pure blocked,40,6,18,21,34,0.0278925858438015,0.307084321975708,4.1491780281066895,2.4513297080993652
0,pure blocked,40,6,18,19,8,0.028361573815345764,0.9499325752258301,4.153988838195801,1.9630486965179443
0,pure interleaved,40,6,18,4,16,0.028328968212008476,0.11864650249481201,4.143621444702148,3.1217870712280273
5,pure blocked,40,6,18,26,9,0.026907701045274734,0.9592339396476746,4.108858585357666,6.135664939880371
5,pure interleaved,40,6,18,13,15,0.0254225917160511,0.8381859064102173,4.154483795166016,1.9246459007263184
5,pure interleaved,40,6,18,5,35,0.02401161566376686,0.25861671566963196,4.155697822570801,1.265360713005066
5,pure blocked,40,6,18,21,34,0.026360951364040375,0.36194297671318054,4.1520795822143555,2.504176616668701
5,pure blocked,40,6,18,19,8,0.02648501843214035,0.9329830408096313,4.154643535614014,2.0520272254943848
5,pure interleaved,40,6,18,4,16,0.028639206662774086,0.02789996564388275,4.141666412353516,3.055198907852173
10,pure blocked,40,6,18,26,9,0.02580741047859192,0.7789666056632996,4.146413326263428,3.0646114349365234
10,pure interleaved,40,6,18,13,15,0.023281464353203773,0.8824301958084106,4.157994747161865,1.6529110670089722
10,pure interleaved,40,6,18,5,35,0.022839952260255814,0.3633250594139099,4.157899856567383,1.902686595916748
10,pure blocked,40,6,18,21,34,0.025579094886779785,0.4115750193595886,4.14824104309082,2.892190933227539
10,pure blocked,40,6,18,19,8,0.024400418624281883,0.7306207418441772,4.157225608825684,1.9128823280334473
10,pure interleaved,40,6,18,4,16,0.027888067066669464,0.07338422536849976,4.148685455322266,2.98321270942688
15,pure blocked,40,6,18,26,9,0.022624675184488297,1.0,4.146765232086182,3.007723331451416
15,pure interleaved,40,6,18,13,15,0.021275781095027924,0.895411491394043,4.157416343688965,1.5830063819885254
15,pure interleaved,40,6,18,5,35,0.02107631228864193,0.530616283416748,4.1531572341918945,2.530151605606079
15,pure blocked,40,6,18,21,34,0.025431375950574875,0.4676078259944916,4.146765232086182,3.007723331451416
15,pure blocked,40,6,18,19,8,0.022035257890820503,0.870484471321106,4.157630443572998,1.6273343563079834
15,pure interleaved,40,6,18,4,16,0.027185069397091866,0.14426067471504211,4.147366046905518,3.1376359462738037
20,pure blocked,40,6,18,26,9,0.02071770839393139,0.9999998807907104,4.13501501083374,3.061089515686035
20,pure interleaved,40,6,18,13,15,0.018293339759111404,0.9421103596687317,4.1607666015625,1.3650262355804443
20,pure interleaved,40,6,18,5,35,0.018953174352645874,0.7148355841636658,4.147308349609375,2.5570228099823
20,pure blocked,40,6,18,21,34,0.02333889529109001,0.2950838804244995,4.13501501083374,3.061089515686035
20,pure blocked,40,6,18,19,8,0.019083697348833084,0.8422845005989075,4.160984039306641,1.3901108503341675
20,pure interleaved,40,6,18,4,16,0.026437189429998398,0.26357752084732056,4.146370887756348,3.439870834350586
25,pure blocked,40,6,18,26,9,0.020038114860653877,0.9999996423721313,4.144698143005371,2.5362319946289062
25,pure interleaved,40,6,18,13,15,0.01809895969927311,0.9344069957733154,4.16379976272583,1.082192301750183
25,pure interleaved,40,6,18,5,35,0.018576795235276222,0.6514119505882263,4.148494720458984,2.3761744499206543
25,pure blocked,40,6,18,21,34,0.022970426827669144,0.28372815251350403,4.144752025604248,2.5340962409973145
25,pure blocked,40,6,18,19,8,0.01841428503394127,0.9348533749580383,4.162982940673828,1.0672426223754883
25,pure interleaved,40,6,18,4,16,0.02583150938153267,0.48172450065612793,4.153165817260742,3.020510196685791
30,pure blocked,40,6,18,26,9,0.018562130630016327,1.0000001192092896,4.153606414794922,1.9582927227020264
30,pure interleaved,40,6,18,13,15,0.016771912574768066,0.94063401222229,4.164787769317627,1.0136711597442627
30,pure interleaved,40,6,18,5,35,0.017397107556462288,0.7066378593444824,4.15352725982666,1.9622910022735596
30,pure blocked,40,6,18,21,34,0.020065912976861,0.27506592869758606,4.153548240661621,1.961256742477417
30,pure blocked,40,6,18,19,8,0.016964059323072433,0.9497923851013184,4.163593292236328,1.0082191228866577
30,pure interleaved,40,6,18,4,16,0.02293381467461586,0.5262255668640137,4.156867504119873,2.2781379222869873
35,pure blocked,40,6,18,26,9,0.01726086065173149,0.9999998807907104,4.15602445602417,1.8238344192504883
35,pure interleaved,40,6,18,13,15,0.014259310439229012,0.9463950991630554,4.165110111236572,0.9015195369720459
35,pure interleaved,40,6,18,5,35,0.01636880449950695,0.7626291513442993,4.1560516357421875,1.8222683668136597
35,pure blocked,40,6,18,21,34,0.01805061846971512,0.30121830105781555,4.15606689453125,1.821408748626709
35,pure blocked,40,6,18,19,8,0.013665622100234032,0.9436579346656799,4.16243839263916,0.9683011174201965
35,pure interleaved,40,6,18,4,16,0.020930955186486244,0.4786125719547272,4.157198429107666,2.2212305068969727
40,pure blocked,40,6,18,26,9,0.016535906121134758,1.0,4.152929782867432,1.8931173086166382
40,pure interleaved,40,6,18,13,15,0.014273690059781075,0.9061701893806458,4.165715217590332,1.0352368354797363
40,pure interleaved,40,6,18,5,35,0.015734653919935226,0.7490984201431274,4.152862548828125,1.8962321281433105
40,pure blocked,40,6,18,21,34,0.01744474284350872,0.3064413070678711,4.152866840362549,1.89601731300354
40,pure blocked,40,6,18,19,8,0.012826429679989815,0.9755842685699463,4.1626505851745605,0.9373024702072144
40,pure interleaved,40,6,18,4,16,0.022726569324731827,0.6158204078674316,4.156613349914551,2.6505985260009766
45,pure blocked,40,6,18,26,9,0.015159064903855324,0.9999984502792358,4.161577224731445,1.4029083251953125
45,pure interleaved,40,6,18,13,15,0.011902149766683578,0.977682888507843,4.16606330871582,0.7791303396224976
45,pure interleaved,40,6,18,5,35,0.014778348617255688,0.6349607110023499,4.161559581756592,1.4040107727050781
45,pure blocked,40,6,18,21,34,0.015469137579202652,0.4456562399864197,4.161579608917236,1.4028021097183228
45,pure blocked,40,6,18,19,8,0.010868620127439499,0.9926633834838867,4.159970283508301,1.1676092147827148
45,pure interleaved,40,6,18,4,16,0.01747075468301773,0.6207047700881958,4.156193256378174,1.902483344078064
50,pure blocked,40,6,18,26,9,0.013952584937214851,0.999998152256012,4.162637710571289,1.2606741189956665
50,pure interleaved,40,6,18,13,15,0.01155325397849083,0.9543917775154114,4.166604042053223,0.8259647488594055
50,pure interleaved,40,6,18,5,35,0.013635994866490364,0.6522188186645508,4.162611961364746,1.262387990951538
50,pure blocked,40,6,18,21,34,0.01426742598414421,0.4949479401111603,4.162620544433594,1.261786937713623
