epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.026484455913305283,0.29375994205474854,4.067854881286621,2.9686899185180664
0,pure interleaved,28,32,18,13,15,0.026351774111390114,0.580094575881958,4.01120138168335,3.591585874557495
0,pure interleaved,28,32,18,5,35,0.027988813817501068,0.18976996839046478,4.062575340270996,5.540806293487549
0,pure blocked,28,32,18,21,34,0.03326762467622757,0.7218950986862183,3.966681718826294,7.080020904541016
0,pure blocked,28,32,18,19,8,0.030748508870601654,0.2774915099143982,4.108307838439941,3.1604316234588623
0,pure interleaved,28,32,18,4,16,0.024052012711763382,0.15126337110996246,4.028507232666016,4.786342144012451
5,pure blocked,28,32,18,26,9,0.022476065903902054,0.318022221326828,4.116946220397949,2.078805923461914
5,pure interleaved,28,32,18,13,15,0.019784193485975266,0.6885924339294434,4.036483287811279,3.60434627532959
5,pure interleaved,28,32,18,5,35,0.02309420332312584,0.26251405477523804,4.029406547546387,6.257818222045898
5,pure blocked,28,32,18,21,34,0.023208141326904297,0.6413647532463074,4.016605377197266,6.316230773925781
5,pure blocked,28,32,18,19,8,0.024663357064127922,0.141880065202713,4.1235551834106445,2.8866372108459473
5,pure interleaved,28,32,18,4,16,0.020626263692975044,0.20430392026901245,3.995652198791504,4.434543609619141
10,pure blocked,28,32,18,26,9,0.017567716538906097,0.40984928607940674,4.153190612792969,1.2097442150115967
10,pure interleaved,28,32,18,13,15,0.012485177256166935,0.8001921772956848,4.085508823394775,2.65708589553833
10,pure interleaved,28,32,18,5,35,0.015264768153429031,0.33390092849731445,4.113710403442383,3.8578028678894043
10,pure blocked,28,32,18,21,34,0.014705240726470947,0.7166023850440979,4.110872745513916,3.1441233158111572
10,pure blocked,28,32,18,19,8,0.017069146037101746,0.19005274772644043,4.117269039154053,3.263680934906006
10,pure interleaved,28,32,18,4,16,0.01716877520084381,0.2838895320892334,3.963291883468628,5.199309825897217
15,pure blocked,28,32,18,26,9,0.011840607039630413,0.8773976564407349,4.155442237854004,1.4350579977035522
15,pure interleaved,28,32,18,13,15,0.008981479331851006,0.9167889356613159,4.097113609313965,2.5932464599609375
15,pure interleaved,28,32,18,5,35,0.010840379633009434,0.3317553997039795,4.142161846160889,2.104945659637451
15,pure blocked,28,32,18,21,34,0.010902992449700832,0.48946306109428406,4.144146919250488,2.0745432376861572
15,pure blocked,28,32,18,19,8,0.011186866089701653,0.1727064996957779,4.104427337646484,3.5896172523498535
15,pure interleaved,28,32,18,4,16,0.01631857268512249,0.3938862979412079,3.947700262069702,5.679681777954102
20,pure blocked,28,32,18,26,9,0.008861515671014786,0.954721212387085,4.148476600646973,1.8086234331130981
20,pure interleaved,28,32,18,13,15,0.00639090733602643,0.9402037858963013,4.092441082000732,2.8094353675842285
20,pure interleaved,28,32,18,5,35,0.008280705660581589,0.4923565685749054,4.146780490875244,1.9361851215362549
20,pure blocked,28,32,18,21,34,0.008747465908527374,0.1973058581352234,4.148050785064697,1.7100942134857178
20,pure blocked,28,32,18,19,8,0.008213285356760025,0.23076525330543518,4.10865592956543,3.6868882179260254
20,pure interleaved,28,32,18,4,16,0.013923568651080132,0.45517417788505554,3.9363162517547607,5.744123458862305
25,pure blocked,28,32,18,26,9,0.007349592167884111,0.9993706941604614,4.143163681030273,1.9471831321716309
25,pure interleaved,28,32,18,13,15,0.005313132889568806,0.9756153225898743,4.0843305587768555,3.241457462310791
25,pure interleaved,28,32,18,5,35,0.006989625282585621,0.4428674280643463,4.1434831619262695,1.9290344715118408
25,pure blocked,28,32,18,21,34,0.007122283335775137,0.22524793446063995,4.1446099281311035,1.8812086582183838
25,pure blocked,28,32,18,19,8,0.006975733209401369,0.3298208713531494,4.104086875915527,3.8503341674804688
25,pure interleaved,28,32,18,4,16,0.012968515045940876,0.46092531085014343,4.032077312469482,4.809040069580078
30,pure blocked,28,32,18,26,9,0.0062864297069609165,0.9999967813491821,4.148073196411133,1.8172523975372314
30,pure interleaved,28,32,18,13,15,0.004463475197553635,0.9850553274154663,4.067117214202881,3.4338884353637695
30,pure interleaved,28,32,18,5,35,0.006077535450458527,0.4107765853404999,4.148070335388184,1.8162555694580078
30,pure blocked,28,32,18,21,34,0.0062288870103657246,0.1238623633980751,4.1488213539123535,1.7495415210723877
30,pure blocked,28,32,18,19,8,0.006127457600086927,0.45226725935935974,4.093070030212402,4.218230724334717
30,pure interleaved,28,32,18,4,16,0.01080404594540596,0.5145385265350342,4.03926944732666,4.573694229125977
35,pure blocked,28,32,18,26,9,0.006226935889571905,0.9999999403953552,4.15346097946167,1.5900958776474
35,pure interleaved,28,32,18,13,15,0.004400777630507946,0.9936596155166626,4.084861755371094,3.1995387077331543
