epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.026628289371728897,0.04792366921901703,4.137386798858643,2.0893709659576416
0,hybrid interleaved,32,6,18,13,15,0.02766641229391098,0.7468310594558716,4.108595371246338,4.48868465423584
0,hybrid interleaved,32,6,18,5,35,0.026428742334246635,0.30449622869491577,4.087093353271484,4.065537452697754
0,hybrid blocked,32,6,18,21,34,0.024921808391809464,0.3825662136077881,4.078381061553955,4.9908127784729
0,hybrid blocked,32,6,18,19,8,0.026880985125899315,0.39057955145835876,4.104126930236816,4.454946994781494
0,hybrid interleaved,32,6,18,4,16,0.02696418948471546,0.9706807136535645,4.124109745025635,2.947598457336426
5,hybrid blocked,32,6,18,26,9,0.02585369348526001,0.021960997954010963,4.09055233001709,3.296079397201538
5,hybrid interleaved,32,6,18,13,15,0.026230936869978905,0.8546329736709595,4.10950231552124,4.620483875274658
5,hybrid interleaved,32,6,18,5,35,0.024270620197057724,0.16097238659858704,4.086416244506836,3.7322680950164795
5,hybrid blocked,32,6,18,21,34,0.02427394688129425,0.22888490557670593,4.109667778015137,4.010572910308838
5,hybrid blocked,32,6,18,19,8,0.025369271636009216,0.5586456060409546,4.099285125732422,4.753722190856934
5,hybrid interleaved,32,6,18,4,16,0.02451252192258835,0.9379353523254395,4.139673709869385,2.243218421936035
10,hybrid blocked,32,6,18,26,9,0.024239936843514442,0.007820072583854198,4.083623886108398,3.3249285221099854
10,hybrid interleaved,32,6,18,13,15,0.025155844166874886,0.8606480360031128,4.110352516174316,4.303401947021484
10,hybrid interleaved,32,6,18,5,35,0.02300478331744671,0.08907131850719452,4.082912445068359,3.3577880859375
10,hybrid blocked,32,6,18,21,34,0.023821577429771423,0.03369634225964546,4.115093231201172,2.970702648162842
10,hybrid blocked,32,6,18,19,8,0.023830119520425797,0.6534653902053833,4.099648475646973,4.704987049102783
10,hybrid interleaved,32,6,18,4,16,0.02156544290482998,0.9566508531570435,4.136555194854736,2.17561936378479
15,hybrid blocked,32,6,18,26,9,0.021746693179011345,0.13299676775932312,4.082091808319092,3.3556253910064697
15,hybrid interleaved,32,6,18,13,15,0.023404719308018684,0.8158082962036133,4.121142864227295,3.7145371437072754
15,hybrid interleaved,32,6,18,5,35,0.021819308400154114,0.030957814306020737,4.0820465087890625,3.3560333251953125
15,hybrid blocked,32,6,18,21,34,0.021834595128893852,0.0039070225320756435,4.109691143035889,2.6796209812164307
15,hybrid blocked,32,6,18,19,8,0.02163420058786869,0.661932110786438,4.11782169342041,4.155518531799316
15,hybrid interleaved,32,6,18,4,16,0.01847132481634617,0.9717643857002258,4.137989044189453,1.9574244022369385
20,hybrid blocked,32,6,18,26,9,0.018618669360876083,0.9745649695396423,4.1041035652160645,2.954069137573242
20,hybrid interleaved,32,6,18,13,15,0.020878002047538757,0.8976168632507324,4.115222454071045,4.042427062988281
20,hybrid interleaved,32,6,18,5,35,0.018435070291161537,0.03705285117030144,4.1040825843811035,2.9543561935424805
20,hybrid blocked,32,6,18,21,34,0.01870836690068245,0.015077474527060986,4.118440628051758,2.567934036254883
20,hybrid blocked,32,6,18,19,8,0.019011124968528748,0.9544956088066101,4.112544059753418,4.360257148742676
20,hybrid interleaved,32,6,18,4,16,0.015321788378059864,0.9533767700195312,4.150526523590088,1.5952751636505127
25,hybrid blocked,32,6,18,26,9,0.01612798683345318,0.9968303442001343,4.115243911743164,2.8532485961914062
25,hybrid interleaved,32,6,18,13,15,0.0189652256667614,0.9304257035255432,4.120603084564209,4.0608038902282715
25,hybrid interleaved,32,6,18,5,35,0.016161566600203514,0.03277083858847618,4.115235805511475,2.8543198108673096
25,hybrid blocked,32,6,18,21,34,0.01724008284509182,0.009288175031542778,4.1153035163879395,2.843135356903076
25,hybrid blocked,32,6,18,19,8,0.017050186172127724,0.9798125624656677,4.119163990020752,4.232558727264404
25,hybrid interleaved,32,6,18,4,16,0.01169803086668253,0.9528149366378784,4.152194499969482,1.3608276844024658
30,hybrid blocked,32,6,18,26,9,0.01452906895428896,0.9999182224273682,4.128209114074707,2.7654531002044678
30,hybrid interleaved,32,6,18,13,15,0.01748017780482769,0.952523410320282,4.129042148590088,3.851177930831909
30,hybrid interleaved,32,6,18,5,35,0.014774301089346409,0.03061741776764393,4.128201961517334,2.7668635845184326
30,hybrid blocked,32,6,18,21,34,0.015205549076199532,0.0,4.128201961517334,2.7668330669403076
30,hybrid blocked,32,6,18,19,8,0.015049309469759464,0.9871664643287659,4.123678207397461,3.8882668018341064
30,hybrid interleaved,32,6,18,4,16,0.010692179203033447,0.8665026426315308,4.157591342926025,1.2117395401000977
35,hybrid blocked,32,6,18,26,9,0.01280960813164711,0.9999999403953552,4.134827136993408,2.520871639251709
35,hybrid interleaved,32,6,18,13,15,0.015071915462613106,0.9814704060554504,4.127535343170166,3.851311206817627
35,hybrid interleaved,32,6,18,5,35,0.013093856163322926,0.023456420749425888,4.134827136993408,2.520871639251709
35,hybrid blocked,32,6,18,21,34,0.012937036342918873,0.00179080490488559,4.134827136993408,2.520871639251709
35,hybrid blocked,32,6,18,19,8,0.012947961688041687,0.9938544034957886,4.122870922088623,3.864710807800293
35,hybrid interleaved,32,6,18,4,16,0.009002049453556538,0.9275435209274292,4.15916633605957,1.060204267501831
40,hybrid blocked,32,6,18,26,9,0.010933143086731434,1.0000001192092896,4.136899948120117,2.60064435005188
40,hybrid interleaved,32,6,18,13,15,0.012763133272528648,0.9988751411437988,4.131505966186523,3.576404571533203
40,hybrid interleaved,32,6,18,5,35,0.011140309274196625,0.0909671038389206,4.136899948120117,2.60064435005188
40,hybrid blocked,32,6,18,21,34,0.010749878361821175,0.0020008364226669073,4.136899948120117,2.60064435005188
40,hybrid blocked,32,6,18,19,8,0.011468525975942612,0.9167183041572571,4.1310200691223145,3.570122241973877
40,hybrid interleaved,32,6,18,4,16,0.008073607459664345,0.9687657952308655,4.158946990966797,1.1223987340927124
45,hybrid blocked,32,6,18,26,9,0.008323287591338158,1.0,4.150106906890869,1.9168801307678223
45,hybrid interleaved,32,6,18,13,15,0.011714235879480839,1.0000001192092896,4.131081581115723,3.3970413208007812
45,hybrid interleaved,32,6,18,5,35,0.008374982513487339,0.1270773857831955,4.150106906890869,1.9168801307678223
45,hybrid blocked,32,6,18,21,34,0.008095107041299343,0.07389270514249802,4.150106906890869,1.9168801307678223
45,hybrid blocked,32,6,18,19,8,0.010523144155740738,0.8878244161605835,4.131081581115723,3.3970413208007812
45,hybrid interleaved,32,6,18,4,16,0.007805557921528816,0.9962363243103027,4.159988880157471,1.0132672786712646
50,hybrid blocked,32,6,18,26,9,0.006858391221612692,1.0000001192092896,4.153267860412598,1.6590559482574463
50,hybrid interleaved,32,6,18,13,15,0.011524392291903496,0.9999999403953552,4.136078357696533,3.3017234802246094
50,hybrid interleaved,32,6,18,5,35,0.0069615598767995834,0.16924512386322021,4.153267860412598,1.6590559482574463
50,hybrid blocked,32,6,18,21,34,0.006627984810620546,0.08272960782051086,4.153267860412598,1.6590559482574463
50,hybrid blocked,32,6,18,19,8,0.01059213187545538,0.991578221321106,4.136078357696533,3.3017234802246094
50,hybrid interleaved,32,6,18,4,16,0.0064492435194551945,0.993061363697052,4.159531116485596,1.0178041458129883
55,hybrid blocked,32,6,18,26,9,0.006111122202128172,0.9999999403953552,4.155862331390381,1.6274547576904297
55,hybrid interleaved,32,6,18,13,15,0.010754811577498913,1.0,4.139712333679199,3.0432815551757812
55,hybrid interleaved,32,6,18,5,35,0.006218663416802883,0.12199662625789642,4.155862331390381,1.6274547576904297
55,hybrid blocked,32,6,18,21,34,0.005786065012216568,0.04027724266052246,4.155862331390381,1.6274547576904297
55,hybrid blocked,32,6,18,19,8,0.010056070983409882,0.9995546340942383,4.139712333679199,3.0432815551757812
