epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.028817089274525642,0.0251212976872921,3.6139020919799805,15.239954948425293
0,pure interleaved,48,6,18,13,15,0.027242228388786316,0.7490537762641907,4.150588512420654,1.5364750623703003
0,pure interleaved,48,6,18,5,35,0.032320596277713776,0.0,4.1152825355529785,4.363705158233643
0,pure blocked,48,6,18,21,34,0.029249558225274086,0.8096826672554016,4.153799057006836,1.479020595550537
0,pure blocked,48,6,18,19,8,0.02689250186085701,0.8067564964294434,4.150216102600098,1.8136513233184814
0,pure interleaved,48,6,18,4,16,0.029009273275732994,0.961056113243103,4.148897171020508,1.4109915494918823
5,pure blocked,48,6,18,26,9,0.028184957802295685,0.029015928506851196,3.445556163787842,18.24381446838379
5,pure interleaved,48,6,18,13,15,0.026292620226740837,0.6232206225395203,4.14445161819458,2.9959890842437744
5,pure interleaved,48,6,18,5,35,0.0266682431101799,0.0520760640501976,4.136163711547852,1.6334035396575928
5,pure blocked,48,6,18,21,34,0.02679058164358139,0.4323020279407501,4.149117946624756,1.5624969005584717
5,pure blocked,48,6,18,19,8,0.02576623298227787,0.837188720703125,4.145908355712891,2.201242446899414
5,pure interleaved,48,6,18,4,16,0.02717198245227337,0.5569412112236023,4.149024486541748,2.2680814266204834
10,pure blocked,48,6,18,26,9,0.027569931000471115,0.011493914760649204,3.6396429538726807,15.124670028686523
10,pure interleaved,48,6,18,13,15,0.025667931884527206,0.6130512356758118,4.144369125366211,3.1093382835388184
10,pure interleaved,48,6,18,5,35,0.024832597002387047,0.25629377365112305,4.149454593658447,1.2956538200378418
10,pure blocked,48,6,18,21,34,0.02227167598903179,0.16706623136997223,4.12968635559082,1.7881720066070557
10,pure blocked,48,6,18,19,8,0.024344366043806076,0.9542299509048462,4.140352725982666,3.0731961727142334
10,pure interleaved,48,6,18,4,16,0.026183435693383217,0.3240176737308502,4.141037464141846,3.4268407821655273
15,pure blocked,48,6,18,26,9,0.027006708085536957,0.00029280883609317243,3.7680106163024902,12.942838668823242
15,pure interleaved,48,6,18,13,15,0.023991191759705544,0.4862837791442871,4.147679328918457,2.601768732070923
15,pure interleaved,48,6,18,5,35,0.02345905639231205,0.5968219041824341,4.15617036819458,1.3183293342590332
15,pure blocked,48,6,18,21,34,0.02045074850320816,0.08633427321910858,4.1400146484375,1.5893700122833252
15,pure blocked,48,6,18,19,8,0.021755950525403023,0.985539972782135,4.142019271850586,2.9899888038635254
15,pure interleaved,48,6,18,4,16,0.025055784732103348,0.13622133433818817,4.117875099182129,4.647686958312988
20,pure blocked,48,6,18,26,9,0.025384653359651566,0.019872920587658882,3.966146469116211,9.107381820678711
20,pure interleaved,48,6,18,13,15,0.019445329904556274,0.7499707937240601,4.155139446258545,1.5694512128829956
20,pure interleaved,48,6,18,5,35,0.021062426269054413,0.8164968490600586,4.158953666687012,1.2692773342132568
20,pure blocked,48,6,18,21,34,0.0189969502389431,0.13600517809391022,4.146991729736328,1.408983588218689
20,pure blocked,48,6,18,19,8,0.019487667828798294,0.9847579002380371,4.142071723937988,3.14876651763916
20,pure interleaved,48,6,18,4,16,0.024680500850081444,0.10789541900157928,4.1182050704956055,4.592929363250732
25,pure blocked,48,6,18,26,9,0.024067258462309837,0.2627928555011749,4.029285430908203,7.785460948944092
25,pure interleaved,48,6,18,13,15,0.01715691015124321,0.9208979606628418,4.152024745941162,1.2763221263885498
25,pure interleaved,48,6,18,5,35,0.018264103680849075,0.9678338170051575,4.154860973358154,1.9033958911895752
25,pure blocked,48,6,18,21,34,0.017615703865885735,0.13512004911899567,4.154016017913818,1.1225775480270386
25,pure blocked,48,6,18,19,8,0.01809811219573021,0.9893513917922974,4.149451732635498,2.531986713409424
25,pure interleaved,48,6,18,4,16,0.024029554799199104,0.10470005124807358,4.111704349517822,4.854405403137207
30,pure blocked,48,6,18,26,9,0.023038405925035477,0.7220715284347534,4.088654518127441,5.382397651672363
30,pure interleaved,48,6,18,13,15,0.015667036175727844,0.9316287636756897,4.155788421630859,1.2715615034103394
30,pure interleaved,48,6,18,5,35,0.015792492777109146,0.94734126329422,4.153562545776367,1.9212520122528076
30,pure blocked,48,6,18,21,34,0.01619979552924633,0.45602208375930786,4.160401344299316,1.0774476528167725
30,pure blocked,48,6,18,19,8,0.016352206468582153,0.9456608891487122,4.152785778045654,2.2113277912139893
30,pure interleaved,48,6,18,4,16,0.01909942924976349,0.3738987445831299,4.114743232727051,4.288503646850586
35,pure blocked,48,6,18,26,9,0.0216057188808918,0.8923285603523254,4.1171088218688965,4.261712074279785
35,pure interleaved,48,6,18,13,15,0.016066204756498337,0.9179872274398804,4.159738540649414,1.1084834337234497
35,pure interleaved,48,6,18,5,35,0.016470713540911674,0.9251965880393982,4.154146671295166,2.0423548221588135
35,pure blocked,48,6,18,21,34,0.01730814389884472,0.815258800983429,4.159768581390381,1.425984501838684
35,pure blocked,48,6,18,19,8,0.014268262311816216,0.9224593043327332,4.15438985824585,2.1014435291290283
35,pure interleaved,48,6,18,4,16,0.018197156488895416,0.03976923227310181,4.145740985870361,2.6979005336761475
40,pure blocked,48,6,18,26,9,0.016809407621622086,0.899800181388855,4.145185947418213,2.671349287033081
40,pure interleaved,48,6,18,13,15,0.015276486985385418,0.9732145071029663,4.161158084869385,0.9698832035064697
40,pure interleaved,48,6,18,5,35,0.014614547602832317,0.8715456128120422,4.159423351287842,1.4589147567749023
40,pure blocked,48,6,18,21,34,0.01536007784307003,0.7713063955307007,4.161428928375244,1.1916593313217163
40,pure blocked,48,6,18,19,8,0.015479406341910362,0.8140414953231812,4.160885334014893,1.377434253692627
40,pure interleaved,48,6,18,4,16,0.015631893649697304,0.0,4.158675670623779,1.5608304738998413
45,pure blocked,48,6,18,26,9,0.0155484052374959,0.9494747519493103,4.1532487869262695,2.2305474281311035
45,pure interleaved,48,6,18,13,15,0.013779256492853165,0.9996711611747742,4.161825656890869,0.9147101640701294
45,pure interleaved,48,6,18,5,35,0.013673248700797558,0.9186984300613403,4.160017967224121,1.4700734615325928
45,pure blocked,48,6,18,21,34,0.01391945406794548,0.8303239345550537,4.160633563995361,1.3793545961380005
45,pure blocked,48,6,18,19,8,0.014304188080132008,0.7668101191520691,4.161010265350342,1.3941627740859985
45,pure interleaved,48,6,18,4,16,0.014737797901034355,0.0,4.154420852661133,2.1333165168762207
50,pure blocked,48,6,18,26,9,0.014421324245631695,0.979386568069458,4.1574931144714355,1.7802972793579102
50,pure interleaved,48,6,18,13,15,0.01310847606509924,0.9571205377578735,4.163173675537109,0.9220042824745178
50,pure interleaved,48,6,18,5,35,0.013138288632035255,0.9337353110313416,4.161107063293457,1.3637701272964478
50,pure blocked,48,6,18,21,34,0.013413387350738049,0.8725101351737976,4.161379814147949,1.3223755359649658
50,pure blocked,48,6,18,19,8,0.012972678989171982,0.8471523523330688,4.158324718475342,1.7058093547821045
50,pure interleaved,48,6,18,4,16,0.014223262667655945,0.02326219342648983,4.153181076049805,2.17486572265625
55,pure blocked,48,6,18,26,9,0.01464189775288105,0.9907876253128052,4.158588409423828,1.7084707021713257
55,pure interleaved,48,6,18,13,15,0.013202372938394547,0.9950175285339355,4.163504600524902,0.9981228709220886
55,pure interleaved,48,6,18,5,35,0.013661329634487629,0.9323115348815918,4.160660266876221,1.4257843494415283
55,pure blocked,48,6,18,21,34,0.01390142273157835,0.8898831605911255,4.160801410675049,1.4076168537139893
55,pure blocked,48,6,18,19,8,0.012139970436692238,0.7979768514633179,4.162718772888184,1.2570425271987915
55,pure interleaved,48,6,18,4,16,0.014801432378590107,0.20740042626857758,4.15290641784668,2.2366323471069336
60,pure blocked,48,6,18,26,9,0.011740335263311863,0.9936975836753845,4.162132263183594,1.3002312183380127
60,pure interleaved,48,6,18,13,15,0.011393120512366295,0.992344081401825,4.1642842292785645,0.8825017809867859
60,pure interleaved,48,6,18,5,35,0.011183732189238071,0.9435336589813232,4.163144111633301,1.1902172565460205
60,pure blocked,48,6,18,21,34,0.011384890414774418,0.891162097454071,4.163187026977539,1.1845617294311523
60,pure blocked,48,6,18,19,8,0.010903730988502502,0.7254603505134583,4.162962436676025,1.165076494216919
60,pure interleaved,48,6,18,4,16,0.012009642086923122,0.13261117041110992,4.153999328613281,2.098935127258301
65,pure blocked,48,6,18,26,9,0.01203509233891964,0.9965806007385254,4.164112091064453,1.1113861799240112
65,pure interleaved,48,6,18,13,15,0.011252292431890965,0.9860114455223083,4.165340423583984,0.6921935677528381
65,pure interleaved,48,6,18,5,35,0.011564251035451889,0.8704803586006165,4.164361000061035,1.0447320938110352
65,pure blocked,48,6,18,21,34,0.011759760789573193,0.8014426827430725,4.16436767578125,1.042417287826538
65,pure blocked,48,6,18,19,8,0.010324493981897831,0.751701831817627,4.161702632904053,1.2741824388504028
65,pure interleaved,48,6,18,4,16,0.012824445962905884,0.06271738559007645,4.152867794036865,2.2349517345428467
70,pure blocked,48,6,18,26,9,0.01138906367123127,0.9990319013595581,4.165307998657227,0.9703677892684937
70,pure interleaved,48,6,18,13,15,0.010096478275954723,0.9522801637649536,4.16767692565918,0.5511757135391235
70,pure interleaved,48,6,18,5,35,0.010977725498378277,0.8944043517112732,4.16549015045166,0.9392310380935669
70,pure blocked,48,6,18,21,34,0.0111949872225523,0.8327746987342834,4.165493965148926,0.9385710954666138
70,pure blocked,48,6,18,19,8,0.008994813077151775,0.8344573378562927,4.160982608795166,1.4170761108398438
70,pure interleaved,48,6,18,4,16,0.011255557648837566,0.07681910693645477,4.1520304679870605,2.2797727584838867
75,pure blocked,48,6,18,26,9,0.011081231757998466,0.9997181296348572,4.164852619171143,1.075953722000122
