epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,44,256,18,5,35,0.01678134687244892,0.5113353133201599,4.161780834197998,1.4391682147979736
35,hybrid blocked,44,256,18,21,34,0.01676636002957821,0.31781017780303955,4.16178560256958,1.4369165897369385
35,hybrid blocked,44,256,18,19,8,0.007951576262712479,0.9466895461082458,4.01303243637085,5.354459762573242
35,hybrid interleaved,44,256,18,4,16,0.0014029927551746368,0.991286039352417,3.9506046772003174,5.095454216003418
40,hybrid blocked,44,256,18,26,9,0.02143789827823639,0.999991774559021,4.161471843719482,1.645042896270752
40,hybrid interleaved,44,256,18,13,15,0.0020782598294317722,0.9228523969650269,3.9565742015838623,5.325153827667236
40,hybrid interleaved,44,256,18,5,35,0.021420150995254517,0.14756549894809723,4.161489009857178,1.641486644744873
40,hybrid blocked,44,256,18,21,34,0.021441912278532982,0.3449086546897888,4.161469459533691,1.6437475681304932
40,hybrid blocked,44,256,18,19,8,0.0006037559942342341,0.9662554860115051,3.6807119846343994,7.737754821777344
40,hybrid interleaved,44,256,18,4,16,0.00658054044470191,0.9730837345123291,3.799593448638916,5.272987365722656
45,hybrid blocked,44,256,18,26,9,0.02258302830159664,0.9999967813491821,4.145896911621094,2.7871594429016113
45,hybrid interleaved,44,256,18,13,15,0.004289413336664438,0.9316854476928711,4.0755510330200195,3.519009828567505
45,hybrid interleaved,44,256,18,5,35,0.022602802142500877,0.31220248341560364,4.145998954772949,2.784454107284546
45,hybrid blocked,44,256,18,21,34,0.022596165537834167,0.11535535752773285,4.145919322967529,2.7860867977142334
45,hybrid blocked,44,256,18,19,8,0.005775840021669865,0.962562620639801,3.977169990539551,5.937511444091797
45,hybrid interleaved,44,256,18,4,16,0.002153626177459955,0.9142132997512817,3.648953914642334,7.82727575302124
50,hybrid blocked,44,256,18,26,9,0.025114605203270912,0.9999969005584717,4.165253639221191,3.511773109436035
50,hybrid interleaved,44,256,18,13,15,0.0018645783420652151,0.9759722948074341,4.031142711639404,4.396393775939941
50,hybrid interleaved,44,256,18,5,35,0.025112196803092957,0.5143597722053528,4.165241718292236,3.51739501953125
50,hybrid blocked,44,256,18,21,34,0.02511565573513508,0.5792505145072937,4.1652512550354,3.515049695968628
50,hybrid blocked,44,256,18,19,8,0.003263406688347459,0.9962903261184692,4.028243541717529,5.227889537811279
50,hybrid interleaved,44,256,18,4,16,0.0019455826841294765,0.9891735315322876,4.101128578186035,3.6753995418548584
55,hybrid blocked,44,256,18,26,9,0.022984040901064873,0.9999421834945679,4.160821437835693,3.597304344177246
55,hybrid interleaved,44,256,18,13,15,0.0008347518160007894,0.9603856801986694,3.998845100402832,4.590426445007324
55,hybrid interleaved,44,256,18,5,35,0.022995812818408012,0.3494657576084137,4.160752296447754,3.598581552505493
55,hybrid blocked,44,256,18,21,34,0.023004842922091484,0.5497309565544128,4.160778999328613,3.596390724182129
55,hybrid blocked,44,256,18,19,8,0.00446447404101491,0.9646045565605164,4.1267805099487305,3.040555715560913
55,hybrid interleaved,44,256,18,4,16,0.0017914097988978028,0.9891617298126221,4.045653343200684,4.524684906005859
60,hybrid blocked,44,256,18,26,9,0.024167973548173904,0.9999954700469971,4.160552024841309,3.8247132301330566
60,hybrid interleaved,44,256,18,13,15,0.005063359159976244,0.990410566329956,4.04417610168457,4.564711570739746
60,hybrid interleaved,44,256,18,5,35,0.02416914515197277,0.251181960105896,4.160550594329834,3.82281756401062
60,hybrid blocked,44,256,18,21,34,0.024179819971323013,0.3875131607055664,4.16058349609375,3.8226897716522217
60,hybrid blocked,44,256,18,19,8,0.005869064014405012,0.9865589737892151,4.103241443634033,4.137078762054443
60,hybrid interleaved,44,256,18,4,16,0.0025345326866954565,0.9927433729171753,4.079163074493408,3.857180118560791
65,hybrid blocked,44,256,18,26,9,0.024470336735248566,0.9999972581863403,4.163416862487793,3.2014119625091553
65,hybrid interleaved,44,256,18,13,15,0.008261533454060555,0.9836827516555786,4.03768253326416,4.5749993324279785
65,hybrid interleaved,44,256,18,5,35,0.0244749765843153,0.509811282157898,4.163422107696533,3.2028074264526367
65,hybrid blocked,44,256,18,21,34,0.02448038011789322,0.48964765667915344,4.163415908813477,3.1983866691589355
65,hybrid blocked,44,256,18,19,8,0.0008351349388249218,0.9798828363418579,4.02210807800293,5.67520809173584
65,hybrid interleaved,44,256,18,4,16,0.005479778163135052,0.9986563920974731,4.06026554107666,4.197263240814209
70,hybrid blocked,44,256,18,26,9,0.023754319176077843,0.9999952912330627,4.163803577423096,2.818722724914551
70,hybrid interleaved,44,256,18,13,15,0.0006548206438310444,0.9222604036331177,4.053577423095703,4.167237758636475
70,hybrid interleaved,44,256,18,5,35,0.02375972829759121,0.4446020722389221,4.163798809051514,2.8200018405914307
70,hybrid blocked,44,256,18,21,34,0.023761369287967682,0.39549723267555237,4.163833141326904,2.811231851577759
70,hybrid blocked,44,256,18,19,8,0.002600603038445115,0.978821873664856,4.014060020446777,6.146366596221924
70,hybrid interleaved,44,256,18,4,16,0.003131972858682275,0.9982737898826599,4.08265495300293,4.012037754058838
75,hybrid blocked,44,256,18,26,9,0.022728024050593376,0.9999948740005493,4.160965442657471,3.852501630783081
75,hybrid interleaved,44,256,18,13,15,0.0046489303931593895,0.9921126365661621,4.096163272857666,3.3145532608032227
75,hybrid interleaved,44,256,18,5,35,0.022737877443432808,0.34619462490081787,4.160955429077148,3.8548238277435303
75,hybrid blocked,44,256,18,21,34,0.02272193320095539,0.39581298828125,4.16094446182251,3.8547956943511963
75,hybrid blocked,44,256,18,19,8,0.00675786379724741,0.9836940765380859,4.127673625946045,4.418766975402832
75,hybrid interleaved,44,256,18,4,16,0.004697677679359913,0.9974046349525452,4.081132411956787,3.8659214973449707
80,hybrid blocked,44,256,18,26,9,0.02117297798395157,0.9999991655349731,4.161700248718262,3.6049020290374756
80,hybrid interleaved,44,256,18,13,15,0.0009399342234246433,0.9928692579269409,4.066967487335205,3.6573920249938965
80,hybrid interleaved,44,256,18,5,35,0.021164296194911003,0.2846129536628723,4.161716461181641,3.607935905456543
80,hybrid blocked,44,256,18,21,34,0.02116600051522255,0.3772086501121521,4.161773681640625,3.603698492050171
80,hybrid blocked,44,256,18,19,8,0.0023903886321932077,0.9979935884475708,4.100813388824463,4.722018241882324
80,hybrid interleaved,44,256,18,4,16,0.00017457181820645928,0.9951826333999634,4.068459510803223,4.168916702270508
85,hybrid blocked,44,256,18,26,9,0.02242537960410118,0.999999463558197,4.165207862854004,3.4960432052612305
85,hybrid interleaved,44,256,18,13,15,0.00443761283531785,0.9954079985618591,4.090907573699951,3.4186995029449463
85,hybrid interleaved,44,256,18,5,35,0.02240881696343422,0.4104619324207306,4.1652021408081055,3.496400833129883
85,hybrid blocked,44,256,18,21,34,0.022430110722780228,0.4709220826625824,4.165203094482422,3.496582269668579
85,hybrid blocked,44,256,18,19,8,0.0021655529271811247,0.9980748295783997,4.103204727172852,5.262186050415039
85,hybrid interleaved,44,256,18,4,16,0.0024835073854774237,0.9948670864105225,4.113391876220703,3.4237256050109863
90,hybrid blocked,44,256,18,26,9,0.02352505922317505,0.9999931454658508,4.16505241394043,3.3338029384613037
90,hybrid interleaved,44,256,18,13,15,0.0029774277936667204,0.9984482526779175,4.122089862823486,2.645357608795166
90,hybrid interleaved,44,256,18,5,35,0.023511484265327454,0.40925332903862,4.165045738220215,3.33815860748291
90,hybrid blocked,44,256,18,21,34,0.023504052311182022,0.3831633925437927,4.165044784545898,3.3408305644989014
90,hybrid blocked,44,256,18,19,8,0.002583494409918785,0.9972906708717346,4.125127792358398,4.232237815856934
90,hybrid interleaved,44,256,18,4,16,0.001821877551265061,0.9996224641799927,4.080290794372559,4.140552997589111
95,hybrid blocked,44,256,18,26,9,0.02120596170425415,0.999941885471344,4.165945053100586,3.121338129043579
95,hybrid interleaved,44,256,18,13,15,0.0013549573486670852,0.9789841771125793,4.103341579437256,3.4502830505371094
95,hybrid interleaved,44,256,18,5,35,0.021190084517002106,0.4585241377353668,4.165947437286377,3.129540205001831
95,hybrid blocked,44,256,18,21,34,0.02128223516047001,0.4881684184074402,4.165976047515869,3.1224615573883057
95,hybrid blocked,44,256,18,19,8,0.00224054092541337,0.9968606233596802,4.101853847503662,5.595561981201172
95,hybrid interleaved,44,256,18,4,16,0.001415325328707695,0.9958686232566833,4.09993839263916,3.661720037460327
100,hybrid blocked,44,256,18,26,9,0.021803000941872597,0.999998927116394,4.16692590713501,3.247920513153076
100,hybrid interleaved,44,256,18,13,15,0.001920167705975473,0.9992393255233765,4.108963489532471,2.9109292030334473
100,hybrid interleaved,44,256,18,5,35,0.0218193456530571,0.5199607610702515,4.166930198669434,3.247520685195923
100,hybrid blocked,44,256,18,21,34,0.02182166464626789,0.4856198728084564,4.166937828063965,3.2477269172668457
100,hybrid blocked,44,256,18,19,8,0.002072755480185151,0.9994933009147644,4.118838787078857,4.248302936553955
100,hybrid interleaved,44,256,18,4,16,0.002299136947840452,0.9963579773902893,4.112664699554443,3.356447219848633
105,hybrid blocked,44,256,18,26,9,0.022519227117300034,0.999987006187439,4.168482780456543,2.4902873039245605
105,hybrid interleaved,44,256,18,13,15,0.002033282769843936,0.9984946846961975,4.107531547546387,3.250805616378784
105,hybrid interleaved,44,256,18,5,35,0.022516652941703796,0.6284646391868591,4.168457984924316,2.4943435192108154
105,hybrid blocked,44,256,18,21,34,0.022509584203362465,0.5145177245140076,4.168453216552734,2.493523359298706
105,hybrid blocked,44,256,18,19,8,0.0012160158948972821,0.9924893975257874,4.1271843910217285,4.2954511642456055
105,hybrid interleaved,44,256,18,4,16,0.0005942875286564231,0.9989263415336609,4.080733299255371,3.2816035747528076
110,hybrid blocked,44,256,18,26,9,0.02250119112432003,0.9999955296516418,4.166594982147217,2.984635829925537
110,hybrid interleaved,44,256,18,13,15,0.0007319351425394416,0.9962911605834961,4.1341633796691895,2.5306169986724854
110,hybrid interleaved,44,256,18,5,35,0.022504065185785294,0.5695698857307434,4.1666131019592285,2.9911282062530518
110,hybrid blocked,44,256,18,21,34,0.022493114694952965,0.5684835910797119,4.166577339172363,2.993614673614502
110,hybrid blocked,44,256,18,19,8,0.0020596974063664675,0.9965741038322449,4.115320682525635,4.249679088592529
110,hybrid interleaved,44,256,18,4,16,0.00041548217996023595,0.9932551980018616,4.128177165985107,2.653855800628662
115,hybrid blocked,44,256,18,26,9,0.018820349127054214,0.999995231628418,4.167220592498779,3.2359914779663086
115,hybrid interleaved,44,256,18,13,15,0.0009793683420866728,0.9981788992881775,4.127740383148193,2.8706045150756836
115,hybrid interleaved,44,256,18,5,35,0.018813475966453552,0.581149697303772,4.167234897613525,3.2356724739074707
115,hybrid blocked,44,256,18,21,34,0.018816255033016205,0.5595940351486206,4.167222023010254,3.2344229221343994
115,hybrid blocked,44,256,18,19,8,0.000984220881946385,0.9948955774307251,4.109331130981445,4.900076866149902
115,hybrid interleaved,44,256,18,4,16,0.002144496189430356,0.9993863105773926,4.136250972747803,2.5875236988067627
120,hybrid blocked,44,256,18,26,9,0.01958540640771389,0.9999874234199524,4.166306495666504,2.5184273719787598
120,hybrid interleaved,44,256,18,13,15,0.000552353507373482,0.9998350143432617,4.133770942687988,2.5713398456573486
120,hybrid interleaved,44,256,18,5,35,0.019582001492381096,0.47725895047187805,4.16630220413208,2.515622615814209
120,hybrid blocked,44,256,18,21,34,0.01958308555185795,0.5010867118835449,4.166301250457764,2.512284755706787
120,hybrid blocked,44,256,18,19,8,0.0010819867020472884,0.995103657245636,4.146148204803467,3.831570625305176
120,hybrid interleaved,44,256,18,4,16,0.001234485418535769,0.9870046377182007,4.130891799926758,2.6728434562683105
