epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028372952714562416,0.5321514010429382,3.9858620166778564,7.9408040046691895
0,pure interleaved,38,32,18,13,15,0.026634879410266876,0.08897536247968674,3.9868173599243164,5.0468902587890625
0,pure interleaved,38,32,18,5,35,0.028576672077178955,0.23165662586688995,4.06209659576416,6.113401412963867
0,pure blocked,38,32,18,21,34,0.02834705449640751,0.2018197774887085,4.151422500610352,2.2323036193847656
0,pure blocked,38,32,18,19,8,0.029515335336327553,0.1034759059548378,4.091085910797119,3.53965163230896
0,pure interleaved,38,32,18,4,16,0.021619880571961403,0.3336215615272522,4.015779495239258,5.220971584320068
5,pure blocked,38,32,18,26,9,0.02483336254954338,0.5217922925949097,4.042032718658447,6.044857978820801
5,pure interleaved,38,32,18,13,15,0.025583574548363686,0.03129143640398979,3.9183387756347656,4.725013256072998
5,pure interleaved,38,32,18,5,35,0.025625105947256088,0.08978698402643204,4.11326265335083,4.506527423858643
5,pure blocked,38,32,18,21,34,0.023181773722171783,0.08082988858222961,4.15223503112793,1.4021059274673462
5,pure blocked,38,32,18,19,8,0.026147495955228806,0.12642031908035278,4.094873905181885,3.8641648292541504
5,pure interleaved,38,32,18,4,16,0.02156437188386917,0.30358225107192993,4.073556423187256,4.334056377410889
10,pure blocked,38,32,18,26,9,0.023458367213606834,0.7177778482437134,4.105162143707275,4.324106216430664
10,pure interleaved,38,32,18,13,15,0.02376999333500862,0.016460679471492767,3.891493082046509,4.485515117645264
10,pure interleaved,38,32,18,5,35,0.021775539964437485,0.16466867923736572,4.130422592163086,3.37188982963562
10,pure blocked,38,32,18,21,34,0.022780586034059525,0.2069822996854782,4.143009662628174,2.8188815116882324
10,pure blocked,38,32,18,19,8,0.02214450016617775,0.2123819887638092,4.128390789031982,2.901728868484497
10,pure interleaved,38,32,18,4,16,0.021738287061452866,0.4314000904560089,4.102245807647705,4.415858745574951
15,pure blocked,38,32,18,26,9,0.022399291396141052,0.9745610952377319,4.123700141906738,3.66255259513855
15,pure interleaved,38,32,18,13,15,0.021930720657110214,0.057176485657691956,3.8859384059906006,4.242347717285156
15,pure interleaved,38,32,18,5,35,0.021311987191438675,0.2328154742717743,4.120580673217773,3.8236353397369385
15,pure blocked,38,32,18,21,34,0.02162136137485504,0.2334747016429901,4.137991905212402,3.3381736278533936
15,pure blocked,38,32,18,19,8,0.020999325439333916,0.23711200058460236,4.132733345031738,2.5894505977630615
15,pure interleaved,38,32,18,4,16,0.021622490137815475,0.5261734127998352,4.0568928718566895,5.658158302307129
20,pure blocked,38,32,18,26,9,0.02100394107401371,0.9996737241744995,4.124468803405762,4.070434093475342
20,pure interleaved,38,32,18,13,15,0.020442083477973938,0.15383517742156982,3.9735748767852783,3.102963447570801
20,pure interleaved,38,32,18,5,35,0.02099151350557804,0.28574493527412415,4.124451160430908,4.072025775909424
20,pure blocked,38,32,18,21,34,0.02097882144153118,0.07178331166505814,4.1246418952941895,4.065828800201416
20,pure blocked,38,32,18,19,8,0.01995132677257061,0.2166791409254074,4.137654781341553,2.7669601440429688
20,pure interleaved,38,32,18,4,16,0.020507730543613434,0.5536770224571228,4.036895275115967,6.430438041687012
25,pure blocked,38,32,18,26,9,0.02005167491734028,0.999998927116394,4.13640832901001,3.338027000427246
25,pure interleaved,38,32,18,13,15,0.018367309123277664,0.3407455384731293,4.03127908706665,3.126567840576172
25,pure interleaved,38,32,18,5,35,0.020081009715795517,0.20634040236473083,4.136326789855957,3.3444337844848633
25,pure blocked,38,32,18,21,34,0.020105117931962013,0.5012718439102173,4.136534690856934,3.33717679977417
25,pure blocked,38,32,18,19,8,0.02033475786447525,0.4956246316432953,4.12924861907959,3.542297840118408
25,pure interleaved,38,32,18,4,16,0.017482906579971313,0.5895260572433472,4.051210880279541,6.151005744934082
30,pure blocked,38,32,18,26,9,0.018880998715758324,0.9999997019767761,4.136056423187256,3.424126625061035
30,pure interleaved,38,32,18,13,15,0.013685125857591629,0.40185078978538513,3.969355583190918,3.8564493656158447
30,pure interleaved,38,32,18,5,35,0.018866246566176414,0.19737744331359863,4.136115074157715,3.424619197845459
30,pure blocked,38,32,18,21,34,0.018918419256806374,0.38239115476608276,4.1361775398254395,3.42559552192688
30,pure blocked,38,32,18,19,8,0.01891837827861309,0.5308095216751099,4.125075817108154,3.807729959487915
30,pure interleaved,38,32,18,4,16,0.014901903457939625,0.6746477484703064,4.027681350708008,6.610505104064941
35,pure blocked,38,32,18,26,9,0.016801077872514725,0.9999997615814209,4.142251968383789,3.3610730171203613
35,pure interleaved,38,32,18,13,15,0.012082030065357685,0.5059836506843567,4.047563552856445,3.3294503688812256
35,pure interleaved,38,32,18,5,35,0.016775397583842278,0.23689697682857513,4.142280101776123,3.366623878479004
35,pure blocked,38,32,18,21,34,0.016800228506326675,0.4942570924758911,4.142251491546631,3.3610544204711914
35,pure blocked,38,32,18,19,8,0.015003981068730354,0.7422887086868286,4.120474338531494,4.280250549316406
35,pure interleaved,38,32,18,4,16,0.011889668181538582,0.8287803530693054,4.0452470779418945,6.481853008270264
40,pure blocked,38,32,18,26,9,0.014884957112371922,0.9999998807907104,4.145005702972412,3.0722239017486572
40,pure interleaved,38,32,18,13,15,0.008696325123310089,0.7045499086380005,4.019125461578369,3.4272618293762207
40,pure interleaved,38,32,18,5,35,0.01485180389136076,0.20859447121620178,4.145005702972412,3.0722239017486572
40,pure blocked,38,32,18,21,34,0.014904303476214409,0.5167893171310425,4.145005702972412,3.0722239017486572
40,pure blocked,38,32,18,19,8,0.01443416252732277,0.828598141670227,4.132046222686768,3.5053956508636475
40,pure interleaved,38,32,18,4,16,0.011779154650866985,0.8949267864227295,4.03697395324707,6.432520389556885
45,pure blocked,38,32,18,26,9,0.013947485014796257,1.0,4.150078773498535,3.0279452800750732
45,pure interleaved,38,32,18,13,15,0.008545777760446072,0.7784268856048584,4.075695037841797,3.1732890605926514
45,pure interleaved,38,32,18,5,35,0.013931256718933582,0.32979816198349,4.150078773498535,3.0279452800750732
45,pure blocked,38,32,18,21,34,0.013966075144708157,0.5728678107261658,4.150078773498535,3.0279452800750732
45,pure blocked,38,32,18,19,8,0.011496723629534245,0.8515337705612183,4.131481647491455,3.6002559661865234
45,pure interleaved,38,32,18,4,16,0.006740335840731859,0.9554985761642456,4.049285888671875,7.405255317687988
50,pure blocked,38,32,18,26,9,0.01275945920497179,1.0000001192092896,4.150838851928711,3.0569827556610107
50,pure interleaved,38,32,18,13,15,0.006462549325078726,0.835525631904602,4.091566562652588,2.898137092590332
50,pure interleaved,38,32,18,5,35,0.01275213249027729,0.3691556453704834,4.150838851928711,3.0569827556610107
50,pure blocked,38,32,18,21,34,0.01274905540049076,0.5482265949249268,4.150838851928711,3.0569827556610107
50,pure blocked,38,32,18,19,8,0.006840741261839867,0.8841009736061096,4.111398696899414,4.370981693267822
50,pure interleaved,38,32,18,4,16,0.007650436367839575,0.9656559228897095,4.0672526359558105,6.513994216918945
55,pure blocked,38,32,18,26,9,0.012195076793432236,0.9999999403953552,4.151191711425781,3.2059342861175537
55,pure interleaved,38,32,18,13,15,0.005031971260905266,0.7996467351913452,4.071805000305176,3.3032994270324707
55,pure interleaved,38,32,18,5,35,0.012185790576040745,0.3095971345901489,4.151191711425781,3.2059342861175537
55,pure blocked,38,32,18,21,34,0.012177513912320137,0.5404348969459534,4.151191711425781,3.2059342861175537
55,pure blocked,38,32,18,19,8,0.005530672147870064,0.9232848882675171,4.112014293670654,4.593742847442627
55,pure interleaved,38,32,18,4,16,0.004631825722754002,0.9747835397720337,4.061367511749268,6.687878608703613
