epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.02265799045562744,0.39211922883987427,3.936603546142578,5.948205471038818
0,pure interleaved,27,256,18,13,15,0.023667937144637108,0.3245411217212677,3.4954962730407715,9.219350814819336
0,pure interleaved,27,256,18,5,35,0.026828113943338394,0.018930699676275253,3.8490066528320312,6.392486572265625
0,pure blocked,27,256,18,21,34,0.02461189031600952,0.5585342049598694,3.7498440742492676,8.4564208984375
0,pure blocked,27,256,18,19,8,0.01943057030439377,0.35722616314888,3.937155246734619,10.440515518188477
0,pure interleaved,27,256,18,4,16,0.026602165773510933,0.014779546298086643,3.973768949508667,3.635342597961426
5,pure blocked,27,256,18,26,9,0.01720009744167328,0.5279048681259155,4.142332553863525,2.9269556999206543
5,pure interleaved,27,256,18,13,15,0.0061571309342980385,0.46123018860816956,3.4909162521362305,8.784183502197266
5,pure interleaved,27,256,18,5,35,0.017254672944545746,0.11130683869123459,4.157923698425293,1.5944530963897705
5,pure blocked,27,256,18,21,34,0.017809182405471802,0.6225256323814392,4.164002895355225,1.8106746673583984
5,pure blocked,27,256,18,19,8,0.019313819706439972,0.6935997605323792,4.012736797332764,10.827341079711914
5,pure interleaved,27,256,18,4,16,0.009090541861951351,0.6008800268173218,3.931454658508301,5.214000701904297
10,pure blocked,27,256,18,26,9,0.01846366748213768,0.9999804496765137,4.145267486572266,2.5514070987701416
10,pure interleaved,27,256,18,13,15,0.005010610446333885,0.9040409922599792,3.623854398727417,9.619293212890625
10,pure interleaved,27,256,18,5,35,0.018398968502879143,0.19151435792446136,4.145290374755859,2.54968523979187
10,pure blocked,27,256,18,21,34,0.018284017220139503,0.6035270094871521,4.145321369171143,2.5408003330230713
10,pure blocked,27,256,18,19,8,0.01618335209786892,0.7624456286430359,3.9766199588775635,11.392919540405273
10,pure interleaved,27,256,18,4,16,0.004487384110689163,0.8163802623748779,3.6500251293182373,7.386234760284424
15,pure blocked,27,256,18,26,9,0.013548226095736027,0.9999823570251465,4.15554141998291,2.165193796157837
15,pure interleaved,27,256,18,13,15,0.00481110904365778,0.7457951307296753,4.016613006591797,5.8791093826293945
15,pure interleaved,27,256,18,5,35,0.013462665490806103,0.22962220013141632,4.155651092529297,2.1568715572357178
15,pure blocked,27,256,18,21,34,0.013429887592792511,0.5623027682304382,4.1556396484375,2.1575517654418945
15,pure blocked,27,256,18,19,8,0.00442785769701004,0.9051857590675354,4.01049280166626,10.326868057250977
15,pure interleaved,27,256,18,4,16,0.003172239987179637,0.8327687382698059,3.8894190788269043,5.9989423751831055
20,pure blocked,27,256,18,26,9,0.01796502061188221,0.9999971985816956,4.153036117553711,2.6169538497924805
20,pure interleaved,27,256,18,13,15,0.005807092878967524,0.9780343770980835,3.937225818634033,6.775572299957275
20,pure interleaved,27,256,18,5,35,0.01794862560927868,0.06246462091803551,4.153004169464111,2.6186330318450928
20,pure blocked,27,256,18,21,34,0.017830023542046547,0.41958269476890564,4.153010845184326,2.615323543548584
20,pure blocked,27,256,18,19,8,0.0007458985783159733,0.8819748163223267,3.9917044639587402,12.830538749694824
20,pure interleaved,27,256,18,4,16,0.0027225492522120476,0.9925302267074585,3.98248291015625,5.688018321990967
25,pure blocked,27,256,18,26,9,0.017961792647838593,0.9999958276748657,4.156952381134033,3.0130090713500977
25,pure interleaved,27,256,18,13,15,0.003821892896667123,0.9356313943862915,4.031619071960449,4.968694686889648
25,pure interleaved,27,256,18,5,35,0.017930734902620316,0.16254858672618866,4.15695858001709,3.013089179992676
25,pure blocked,27,256,18,21,34,0.017879914492368698,0.6612342596054077,4.156948566436768,3.0183472633361816
25,pure blocked,27,256,18,19,8,0.003887480590492487,0.9080179333686829,4.048781394958496,10.519389152526855
25,pure interleaved,27,256,18,4,16,0.0021961976308375597,0.9459663033485413,4.096330165863037,3.616380453109741
30,pure blocked,27,256,18,26,9,0.019514918327331543,0.9999964833259583,4.156300067901611,3.6711270809173584
30,pure interleaved,27,256,18,13,15,0.002869668649509549,0.8871302604675293,4.046844959259033,5.171121597290039
30,pure interleaved,27,256,18,5,35,0.019413497298955917,0.2306027114391327,4.156287670135498,3.6827330589294434
30,pure blocked,27,256,18,21,34,0.01949501968920231,0.5277326107025146,4.156312942504883,3.670191526412964
30,pure blocked,27,256,18,19,8,0.004264705814421177,0.8972301483154297,4.078151226043701,8.323779106140137
30,pure interleaved,27,256,18,4,16,0.008651670999825,0.945980429649353,4.102686882019043,3.438960552215576
35,pure blocked,27,256,18,26,9,0.02179262414574623,0.9999932050704956,4.164506435394287,2.4948501586914062
35,pure interleaved,27,256,18,13,15,0.00263938307762146,0.9503079652786255,4.116109371185303,2.7836294174194336
35,pure interleaved,27,256,18,5,35,0.02183176390826702,0.43117862939834595,4.164483070373535,2.4986319541931152
35,pure blocked,27,256,18,21,34,0.021840788424015045,0.5120466351509094,4.164484977722168,2.503608465194702
35,pure blocked,27,256,18,19,8,0.0027218125760555267,0.9384187459945679,4.079526901245117,8.90195369720459
35,pure interleaved,27,256,18,4,16,0.0011596769327297807,0.9258701801300049,4.004392147064209,5.207487106323242
40,pure blocked,27,256,18,26,9,0.020623382180929184,0.9999865293502808,4.162835121154785,2.998466968536377
40,pure interleaved,27,256,18,13,15,0.006640965584665537,0.9952690601348877,4.026955604553223,4.753495216369629
40,pure interleaved,27,256,18,5,35,0.020628660917282104,0.350700318813324,4.162834167480469,2.994478702545166
40,pure blocked,27,256,18,21,34,0.020603813230991364,0.5047774314880371,4.162832260131836,3.0057458877563477
40,pure blocked,27,256,18,19,8,0.0033624782226979733,0.9115808010101318,4.062735557556152,9.364542961120605
40,pure interleaved,27,256,18,4,16,0.004469126462936401,0.9559516310691833,3.955298662185669,5.756380081176758
45,pure blocked,27,256,18,26,9,0.017857270315289497,0.9999954700469971,4.162598609924316,3.306208610534668
45,pure interleaved,27,256,18,13,15,0.001862734672613442,0.9908117055892944,4.020678997039795,4.717658042907715
45,pure interleaved,27,256,18,5,35,0.017864668741822243,0.2010549008846283,4.162590503692627,3.300426959991455
45,pure blocked,27,256,18,21,34,0.01782473735511303,0.4773860275745392,4.162599563598633,3.3066279888153076
45,pure blocked,27,256,18,19,8,0.00416715070605278,0.8044822216033936,4.052494049072266,7.879008769989014
45,pure interleaved,27,256,18,4,16,0.011144042946398258,0.8958849310874939,4.151134967803955,2.0431599617004395
50,pure blocked,27,256,18,26,9,0.016215484589338303,0.9999843835830688,4.160094738006592,2.8870906829833984
50,pure interleaved,27,256,18,13,15,0.00390672730281949,0.9582115411758423,4.077930927276611,4.687511920928955
50,pure interleaved,27,256,18,5,35,0.01621129922568798,0.1441047340631485,4.16012716293335,2.8812646865844727
50,pure blocked,27,256,18,21,34,0.016163451597094536,0.661148726940155,4.160019874572754,2.8900370597839355
