epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.02506144344806671,0.3812565803527832,3.7697954177856445,9.413458824157715
0,pure interleaved,15,256,18,13,15,0.024431515485048294,0.3642668128013611,3.9329593181610107,6.093411922454834
0,pure interleaved,15,256,18,5,35,0.026883436366915703,0.5461899638175964,4.092655181884766,4.702822208404541
0,pure blocked,15,256,18,21,34,0.026895292103290558,0.025453610345721245,4.107006072998047,3.021897792816162
0,pure blocked,15,256,18,19,8,0.024352338165044785,0.2795877456665039,4.132684707641602,2.6426689624786377
0,pure interleaved,15,256,18,4,16,0.020059501752257347,0.30322006344795227,3.580170154571533,6.345934867858887
5,pure blocked,15,256,18,26,9,0.022455276921391487,0.20992377400398254,4.162712097167969,1.6318107843399048
5,pure interleaved,15,256,18,13,15,0.014631685800850391,0.8571348786354065,3.9351966381073,7.549253940582275
5,pure interleaved,15,256,18,5,35,0.021902864798903465,0.17022515833377838,4.155552864074707,1.270573616027832
5,pure blocked,15,256,18,21,34,0.022409910336136818,0.23681947588920593,4.152735710144043,1.7203707695007324
5,pure blocked,15,256,18,19,8,0.016370180994272232,0.6103910803794861,3.906853199005127,9.018274307250977
5,pure interleaved,15,256,18,4,16,0.0054192012175917625,0.6042006015777588,3.5926673412323,9.127120971679688
10,pure blocked,15,256,18,26,9,0.01933075301349163,0.9999865293502808,4.15982723236084,1.3721036911010742
10,pure interleaved,15,256,18,13,15,0.008228978142142296,0.9098184108734131,3.887188196182251,7.505509376525879
10,pure interleaved,15,256,18,5,35,0.01932188868522644,0.00833247322589159,4.159857749938965,1.3653647899627686
10,pure blocked,15,256,18,21,34,0.019278038293123245,0.4376566708087921,4.159804344177246,1.3717436790466309
10,pure blocked,15,256,18,19,8,0.017122406512498856,0.7989159226417542,4.117966175079346,3.72391414642334
10,pure interleaved,15,256,18,4,16,0.008164276368916035,0.826898992061615,3.645808219909668,9.301236152648926
15,pure blocked,15,256,18,26,9,0.01823953539133072,0.9999945163726807,4.159695625305176,1.585443139076233
15,pure interleaved,15,256,18,13,15,0.004673081915825605,0.9403849840164185,4.0661420822143555,5.097564697265625
15,pure interleaved,15,256,18,5,35,0.018232887610793114,0.0,4.159727096557617,1.5846141576766968
15,pure blocked,15,256,18,21,34,0.018228471279144287,0.778886079788208,4.159712314605713,1.5871903896331787
15,pure blocked,15,256,18,19,8,0.011508802883327007,0.6430734992027283,4.0036139488220215,7.007958889007568
15,pure interleaved,15,256,18,4,16,0.010469145141541958,0.807560920715332,3.9590039253234863,5.434576511383057
20,pure blocked,15,256,18,26,9,0.019420934841036797,0.9999793171882629,4.13524055480957,3.353680372238159
20,pure interleaved,15,256,18,13,15,0.0036533435340970755,0.8386820554733276,3.8108716011047363,8.337807655334473
20,pure interleaved,15,256,18,5,35,0.0194220170378685,0.04647110030055046,4.134949207305908,3.35213041305542
20,pure blocked,15,256,18,21,34,0.01943463273346424,0.25721311569213867,4.135334014892578,3.3548431396484375
20,pure blocked,15,256,18,19,8,0.004903763998299837,0.925153374671936,4.082895755767822,6.44881534576416
20,pure interleaved,15,256,18,4,16,0.005124807823449373,0.9110581874847412,3.807300090789795,7.44416618347168
