epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027415890246629715,0.38336122035980225,4.086938858032227,3.634932279586792
0,pure interleaved,19,32,18,13,15,0.03262389823794365,0.2839968502521515,4.040990829467773,4.880921363830566
0,pure interleaved,19,32,18,5,35,0.027341723442077637,0.28349149227142334,4.118143558502197,4.687128067016602
0,pure blocked,19,32,18,21,34,0.029341677203774452,0.3287099599838257,4.051578521728516,6.204731464385986
0,pure blocked,19,32,18,19,8,0.02995140478014946,0.029303764924407005,4.029401779174805,5.852036952972412
0,pure interleaved,19,32,18,4,16,0.032109424471855164,0.4232133626937866,4.138787746429443,2.5898935794830322
5,pure blocked,19,32,18,26,9,0.026352129876613617,0.3893367648124695,4.093467712402344,3.0942885875701904
5,pure interleaved,19,32,18,13,15,0.02780890464782715,0.46859651803970337,3.922588586807251,6.75620174407959
5,pure interleaved,19,32,18,5,35,0.02746053785085678,0.20491071045398712,4.124339580535889,3.912775754928589
5,pure blocked,19,32,18,21,34,0.025697054341435432,0.48709750175476074,4.097166538238525,4.763098239898682
5,pure blocked,19,32,18,19,8,0.025690758600831032,0.026893818750977516,3.9660298824310303,5.997344017028809
5,pure interleaved,19,32,18,4,16,0.028936242684721947,0.3850148916244507,4.142733573913574,2.3173277378082275
10,pure blocked,19,32,18,26,9,0.025158129632472992,0.48001429438591003,4.134974479675293,2.2893943786621094
10,pure interleaved,19,32,18,13,15,0.021616904065012932,0.3838147819042206,3.919542074203491,6.787877082824707
10,pure interleaved,19,32,18,5,35,0.026652485132217407,0.2140345573425293,4.138777256011963,2.3662281036376953
10,pure blocked,19,32,18,21,34,0.02464105933904648,0.5448497533798218,4.137535095214844,2.3125083446502686
10,pure blocked,19,32,18,19,8,0.025445077568292618,0.07487582415342331,4.013089179992676,5.501916885375977
10,pure interleaved,19,32,18,4,16,0.0254635252058506,0.5709934830665588,4.146305084228516,2.03383469581604
15,pure blocked,19,32,18,26,9,0.023669539019465446,0.7095446586608887,4.145045757293701,2.0157392024993896
15,pure interleaved,19,32,18,13,15,0.01770130544900894,0.44248253107070923,3.7800769805908203,7.567799091339111
15,pure interleaved,19,32,18,5,35,0.024976208806037903,0.1938462108373642,4.143762588500977,1.9346100091934204
15,pure blocked,19,32,18,21,34,0.023132329806685448,0.48606106638908386,4.1532883644104,1.668414831161499
15,pure blocked,19,32,18,19,8,0.023550167679786682,0.02822170779109001,4.0197434425354,4.759059906005859
15,pure interleaved,19,32,18,4,16,0.023518597707152367,0.7619158029556274,4.141787528991699,2.835089683532715
20,pure blocked,19,32,18,26,9,0.020678959786891937,0.9887605905532837,4.150996208190918,1.6877782344818115
20,pure interleaved,19,32,18,13,15,0.016139701008796692,0.5190421342849731,3.7068798542022705,8.64415168762207
20,pure interleaved,19,32,18,5,35,0.02276507392525673,0.1637486070394516,4.149904727935791,1.6783570051193237
20,pure blocked,19,32,18,21,34,0.020901987329125404,0.32755669951438904,4.149982929229736,1.6752452850341797
20,pure blocked,19,32,18,19,8,0.0212530717253685,0.012738971039652824,4.050055027008057,3.650787830352783
20,pure interleaved,19,32,18,4,16,0.01958407461643219,0.7986415028572083,4.144376754760742,1.959332823753357
25,pure blocked,19,32,18,26,9,0.018233994022011757,0.9999914765357971,4.153676509857178,1.5562955141067505
25,pure interleaved,19,32,18,13,15,0.012773356400430202,0.6135424375534058,3.762321949005127,7.496416091918945
25,pure interleaved,19,32,18,5,35,0.02038920298218727,0.16065427660942078,4.1536993980407715,1.5555068254470825
25,pure blocked,19,32,18,21,34,0.018551025539636612,0.4298051595687866,4.153711795806885,1.5538452863693237
25,pure blocked,19,32,18,19,8,0.01942818984389305,0.14275383949279785,4.1056365966796875,3.047337293624878
25,pure interleaved,19,32,18,4,16,0.01695184037089348,0.9321439266204834,4.058150768280029,3.0433225631713867
30,pure blocked,19,32,18,26,9,0.015373852103948593,0.9999948740005493,4.152703762054443,1.6592645645141602
30,pure interleaved,19,32,18,13,15,0.012259576469659805,0.693591833114624,3.8455138206481934,6.819427013397217
30,pure interleaved,19,32,18,5,35,0.017286576330661774,0.22292166948318481,4.15269136428833,1.6599375009536743
30,pure blocked,19,32,18,21,34,0.015652084723114967,0.6331079006195068,4.152715682983398,1.659224033355713
30,pure blocked,19,32,18,19,8,0.017160171642899513,0.17216140031814575,4.109000205993652,3.844043731689453
30,pure interleaved,19,32,18,4,16,0.011816197074949741,0.9883216619491577,4.051507949829102,2.6968326568603516
35,pure blocked,19,32,18,26,9,0.01419470552355051,0.9999994039535522,4.157446384429932,1.567664623260498
35,pure interleaved,19,32,18,13,15,0.011067045852541924,0.8030250668525696,3.9053444862365723,6.7728776931762695
35,pure interleaved,19,32,18,5,35,0.01594877988100052,0.19455713033676147,4.157448768615723,1.5684882402420044
35,pure blocked,19,32,18,21,34,0.014416716992855072,0.6703145503997803,4.157447814941406,1.5680090188980103
35,pure blocked,19,32,18,19,8,0.01585307903587818,0.3804880976676941,4.105746269226074,3.9393997192382812
35,pure interleaved,19,32,18,4,16,0.009607362560927868,0.9940845966339111,4.066155433654785,2.4722325801849365
40,pure blocked,19,32,18,26,9,0.013844826258718967,0.999999463558197,4.154839515686035,1.5710704326629639
40,pure interleaved,19,32,18,13,15,0.009489232674241066,0.8682950139045715,3.9939064979553223,5.632030487060547
