epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.025586368516087532,0.1305156797170639,4.062172889709473,2.618669271469116
0,pure interleaved,11,32,18,13,15,0.02405925840139389,0.13482099771499634,4.122221946716309,3.710916519165039
0,pure interleaved,11,32,18,5,35,0.03246347978711128,0.10223270952701569,4.134451389312744,2.543372392654419
0,pure blocked,11,32,18,21,34,0.02465490624308586,0.06370387971401215,3.931209087371826,7.376275539398193
0,pure blocked,11,32,18,19,8,0.025058727711439133,0.029941167682409286,4.122635841369629,3.0696680545806885
0,pure interleaved,11,32,18,4,16,0.02182927168905735,0.48902884125709534,4.073262691497803,5.059249401092529
5,pure blocked,11,32,18,26,9,0.024649102240800858,0.048917386680841446,4.1021647453308105,2.303619861602783
5,pure interleaved,11,32,18,13,15,0.02239207923412323,0.05076252296566963,4.04778528213501,4.625127792358398
5,pure interleaved,11,32,18,5,35,0.026025114580988884,0.38354000449180603,4.152950286865234,1.8353753089904785
5,pure blocked,11,32,18,21,34,0.024129362776875496,0.08954130858182907,4.0405802726745605,4.791265487670898
5,pure blocked,11,32,18,19,8,0.024454720318317413,0.00859321653842926,4.108847618103027,3.0740857124328613
5,pure interleaved,11,32,18,4,16,0.020511344075202942,0.5642074942588806,4.069576263427734,5.336813449859619
10,pure blocked,11,32,18,26,9,0.022101351991295815,0.4374537169933319,4.1410088539123535,1.7884471416473389
10,pure interleaved,11,32,18,13,15,0.02054726891219616,0.057579025626182556,4.053866386413574,5.151878833770752
10,pure interleaved,11,32,18,5,35,0.02151312679052353,0.30083638429641724,4.136381149291992,2.8017048835754395
10,pure blocked,11,32,18,21,34,0.022757351398468018,0.2480015605688095,4.105570316314697,3.926218271255493
10,pure blocked,11,32,18,19,8,0.023169584572315216,0.02300139330327511,4.084483623504639,3.5061402320861816
10,pure interleaved,11,32,18,4,16,0.021435968577861786,0.4579541087150574,4.080557346343994,4.7448930740356445
15,pure blocked,11,32,18,26,9,0.019721167162060738,0.9826794862747192,4.150659084320068,1.8909951448440552
15,pure interleaved,11,32,18,13,15,0.0173967182636261,0.11886576563119888,3.996978998184204,4.959188461303711
15,pure interleaved,11,32,18,5,35,0.019689908251166344,0.49551671743392944,4.14666748046875,2.351325035095215
15,pure blocked,11,32,18,21,34,0.02072911150753498,0.33710652589797974,4.132912635803223,3.075643301010132
15,pure blocked,11,32,18,19,8,0.02164163626730442,0.11290238797664642,4.071990966796875,3.8935649394989014
15,pure interleaved,11,32,18,4,16,0.021075494587421417,0.593201756477356,4.111521244049072,4.003313064575195
20,pure blocked,11,32,18,26,9,0.018115093931555748,0.9999992251396179,4.153367519378662,1.672466516494751
20,pure interleaved,11,32,18,13,15,0.016118517145514488,0.21900032460689545,4.011733531951904,4.748015880584717
20,pure interleaved,11,32,18,5,35,0.017894139513373375,0.5677849054336548,4.153238773345947,1.689871907234192
20,pure blocked,11,32,18,21,34,0.01858402229845524,0.3770221769809723,4.152690887451172,1.7087442874908447
20,pure blocked,11,32,18,19,8,0.019223440438508987,0.11718670278787613,4.067018985748291,3.886885643005371
20,pure interleaved,11,32,18,4,16,0.01788329891860485,0.6188045740127563,4.123224258422852,3.4089725017547607
25,pure blocked,11,32,18,26,9,0.01629764772951603,0.9999996423721313,4.152364730834961,1.612553358078003
25,pure interleaved,11,32,18,13,15,0.0142591567710042,0.3776138722896576,4.016493797302246,5.375294208526611
25,pure interleaved,11,32,18,5,35,0.016257204115390778,0.5710591673851013,4.152352809906006,1.6100778579711914
25,pure blocked,11,32,18,21,34,0.016342835500836372,0.24774856865406036,4.152368068695068,1.6144659519195557
25,pure blocked,11,32,18,19,8,0.01734285056591034,0.14391808211803436,4.065391540527344,4.080038547515869
25,pure interleaved,11,32,18,4,16,0.015011410228908062,0.655485987663269,4.11326789855957,3.6962199211120605
30,pure blocked,11,32,18,26,9,0.013697369024157524,0.9999996423721313,4.151618957519531,1.733628273010254
30,pure interleaved,11,32,18,13,15,0.01327132061123848,0.46689948439598083,4.051846504211426,4.831658840179443
30,pure interleaved,11,32,18,5,35,0.013827948831021786,0.6178398132324219,4.151607990264893,1.732517123222351
30,pure blocked,11,32,18,21,34,0.013745947740972042,0.2724805772304535,4.1516313552856445,1.73518705368042
30,pure blocked,11,32,18,19,8,0.015693064779043198,0.17385545372962952,4.0689802169799805,4.054127216339111
30,pure interleaved,11,32,18,4,16,0.011049351654946804,0.7152836322784424,4.087646484375,4.514774799346924
35,pure blocked,11,32,18,26,9,0.012655372731387615,0.9999995231628418,4.1520586013793945,1.7502055168151855
35,pure interleaved,11,32,18,13,15,0.012241090647876263,0.4966445565223694,3.9667742252349854,5.35599946975708
35,pure interleaved,11,32,18,5,35,0.012680521234869957,0.5862855315208435,4.152045726776123,1.7490432262420654
35,pure blocked,11,32,18,21,34,0.01266302540898323,0.3149435818195343,4.152058124542236,1.7501232624053955
35,pure blocked,11,32,18,19,8,0.015081656165421009,0.2445162683725357,4.093384265899658,3.705345630645752
35,pure interleaved,11,32,18,4,16,0.009781047701835632,0.8633480668067932,4.102899551391602,4.091780662536621
40,pure blocked,11,32,18,26,9,0.01191098801791668,1.0,4.152134895324707,1.646193504333496
40,pure interleaved,11,32,18,13,15,0.010548068210482597,0.4425385296344757,3.983289957046509,5.443833827972412
40,pure interleaved,11,32,18,5,35,0.01190621592104435,0.5609449148178101,4.152127265930176,1.6466937065124512
40,pure blocked,11,32,18,21,34,0.012210843153297901,0.29445430636405945,4.152153968811035,1.6448588371276855
40,pure blocked,11,32,18,19,8,0.013535484671592712,0.2914925515651703,4.119287490844727,3.1502716541290283
40,pure interleaved,11,32,18,4,16,0.008568423800170422,0.8922431468963623,4.109623908996582,3.7724506855010986
45,pure blocked,11,32,18,26,9,0.010779241099953651,0.9999998807907104,4.155228614807129,1.535279393196106
45,pure interleaved,11,32,18,13,15,0.009095633402466774,0.63600754737854,4.028740882873535,5.318912029266357
45,pure interleaved,11,32,18,5,35,0.01074723619967699,0.569143533706665,4.155224323272705,1.535669207572937
