epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.018876906484365463,0.2653498947620392,3.7282652854919434,8.290653228759766
0,hybrid interleaved,37,256,18,13,15,0.021993909031152725,0.3831186890602112,3.925105571746826,4.073516845703125
0,hybrid interleaved,37,256,18,5,35,0.023140136152505875,0.26565513014793396,4.038034439086914,3.8268420696258545
0,hybrid blocked,37,256,18,21,34,0.023256171494722366,0.3889537751674652,4.127872467041016,2.1843855381011963
0,hybrid blocked,37,256,18,19,8,0.017326457425951958,0.738324761390686,3.756009101867676,5.936309814453125
0,hybrid interleaved,37,256,18,4,16,0.02439267747104168,0.16405004262924194,3.784682512283325,7.816120624542236
5,hybrid blocked,37,256,18,26,9,0.011011658236384392,0.9243922233581543,4.146688938140869,2.0665292739868164
5,hybrid interleaved,37,256,18,13,15,0.008778315968811512,0.8533268570899963,3.9291985034942627,4.841968059539795
5,hybrid interleaved,37,256,18,5,35,0.011052447371184826,0.23467391729354858,4.1480817794799805,1.7707568407058716
5,hybrid blocked,37,256,18,21,34,0.01095683965831995,0.5007249116897583,4.153454780578613,1.6309013366699219
5,hybrid blocked,37,256,18,19,8,0.007356798276305199,0.9119045734405518,3.907674551010132,4.507509231567383
5,hybrid interleaved,37,256,18,4,16,0.01690622791647911,0.5727586150169373,3.8487703800201416,8.454049110412598
10,hybrid blocked,37,256,18,26,9,0.010891440324485302,0.9999275803565979,4.158413887023926,1.47488534450531
10,hybrid interleaved,37,256,18,13,15,0.00650042574852705,0.945481538772583,3.939631700515747,4.654734134674072
10,hybrid interleaved,37,256,18,5,35,0.010977559722959995,0.30875808000564575,4.158324241638184,1.4630953073501587
10,hybrid blocked,37,256,18,21,34,0.010828228667378426,0.4643222689628601,4.15838098526001,1.469313144683838
10,hybrid blocked,37,256,18,19,8,0.0049013132229447365,0.9459630250930786,3.862994432449341,4.761190414428711
10,hybrid interleaved,37,256,18,4,16,0.01551643293350935,0.6727706789970398,4.01896333694458,6.731432914733887
15,hybrid blocked,37,256,18,26,9,0.009035497903823853,0.9999721646308899,4.161331653594971,1.403106689453125
15,hybrid interleaved,37,256,18,13,15,0.0039817169308662415,0.8283964395523071,3.935671329498291,5.183843612670898
15,hybrid interleaved,37,256,18,5,35,0.009158876724541187,0.36818134784698486,4.161337852478027,1.4078322649002075
15,hybrid blocked,37,256,18,21,34,0.009016251191496849,0.41988083720207214,4.161328315734863,1.4088252782821655
15,hybrid blocked,37,256,18,19,8,0.0020771350245922804,0.938908576965332,3.9462661743164062,4.166378498077393
15,hybrid interleaved,37,256,18,4,16,0.0033192692790180445,0.8992431163787842,3.973529815673828,8.475252151489258
20,hybrid blocked,37,256,18,26,9,0.007580667734146118,0.9999967217445374,4.164828777313232,1.1691007614135742
20,hybrid interleaved,37,256,18,13,15,0.0020284561906009912,0.8991652727127075,3.9853756427764893,4.515988349914551
20,hybrid interleaved,37,256,18,5,35,0.00764669431373477,0.34487247467041016,4.164834022521973,1.1679470539093018
20,hybrid blocked,37,256,18,21,34,0.007557854522019625,0.3543936312198639,4.164833068847656,1.167930245399475
20,hybrid blocked,37,256,18,19,8,0.002239230554550886,0.9593223929405212,3.7702674865722656,6.458946704864502
20,hybrid interleaved,37,256,18,4,16,0.001710237585939467,0.8726820945739746,4.066864013671875,6.548048973083496
