epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.026465799659490585,0.40487515926361084,4.065744400024414,4.127713203430176
0,pure interleaved,35,32,18,13,15,0.027646619826555252,0.809185266494751,3.9161229133605957,11.672642707824707
0,pure interleaved,35,32,18,5,35,0.02434016577899456,0.43069010972976685,4.034719467163086,6.644011497497559
0,pure blocked,35,32,18,21,34,0.031882353127002716,0.3823164999485016,4.140249729156494,1.9578940868377686
0,pure blocked,35,32,18,19,8,0.022618841379880905,0.6878253221511841,4.10859489440918,3.574237585067749
0,pure interleaved,35,32,18,4,16,0.03099781461060047,0.603220522403717,4.097811698913574,3.9414892196655273
5,pure blocked,35,32,18,26,9,0.025925587862730026,0.2741035223007202,4.057153701782227,3.3819077014923096
5,pure interleaved,35,32,18,13,15,0.025408606976270676,0.7628064751625061,3.605403423309326,12.853920936584473
5,pure interleaved,35,32,18,5,35,0.02416752092540264,0.22600598633289337,3.9757814407348633,5.216840744018555
5,pure blocked,35,32,18,21,34,0.028591860085725784,0.3245418667793274,4.159920692443848,1.2158544063568115
5,pure blocked,35,32,18,19,8,0.022538267076015472,0.6861551403999329,4.084931373596191,4.845704078674316
5,pure interleaved,35,32,18,4,16,0.02629205957055092,0.40019071102142334,4.0864996910095215,4.524535179138184
10,pure blocked,35,32,18,26,9,0.024162547662854195,0.45996639132499695,4.08450174331665,3.2722933292388916
10,pure interleaved,35,32,18,13,15,0.021459080278873444,0.8868909478187561,3.5635299682617188,15.375307083129883
10,pure interleaved,35,32,18,5,35,0.02329743653535843,0.19782528281211853,4.05568790435791,3.916518211364746
10,pure blocked,35,32,18,21,34,0.02550634555518627,0.21496333181858063,4.141227722167969,1.5754941701889038
10,pure blocked,35,32,18,19,8,0.022495420649647713,0.7534409761428833,4.008493900299072,5.056818008422852
10,pure interleaved,35,32,18,4,16,0.024164868518710136,0.37582892179489136,4.052907466888428,4.880533218383789
15,pure blocked,35,32,18,26,9,0.02142542414367199,0.7506439685821533,4.120323181152344,2.0124924182891846
15,pure interleaved,35,32,18,13,15,0.018027223646640778,0.905151903629303,3.772556781768799,12.833706855773926
15,pure interleaved,35,32,18,5,35,0.021450364962220192,0.2575606405735016,4.13988733291626,1.9822279214859009
15,pure blocked,35,32,18,21,34,0.02119317092001438,0.6057579517364502,4.147475242614746,1.4171497821807861
15,pure blocked,35,32,18,19,8,0.020072828978300095,0.8437261581420898,3.8886685371398926,5.287501811981201
15,pure interleaved,35,32,18,4,16,0.021747147664427757,0.5669182538986206,4.0930585861206055,3.800227165222168
20,pure blocked,35,32,18,26,9,0.018320808187127113,0.9982790350914001,4.1581034660339355,1.2955896854400635
20,pure interleaved,35,32,18,13,15,0.01675456576049328,0.85274738073349,3.8523433208465576,11.39120101928711
20,pure interleaved,35,32,18,5,35,0.018944036215543747,0.48201584815979004,4.158214569091797,1.3116377592086792
