epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.026294484734535217,0.1870599091053009,4.059864521026611,2.8324453830718994
0,pure interleaved,28,32,18,13,15,0.02904512919485569,0.6434794664382935,3.9822146892547607,4.039348602294922
0,pure interleaved,28,32,18,5,35,0.029413769021630287,0.1585100293159485,4.043407440185547,4.870049953460693
0,pure blocked,28,32,18,21,34,0.03032129444181919,0.7129747271537781,3.9953393936157227,6.88350772857666
0,pure blocked,28,32,18,19,8,0.03211380913853645,0.18464377522468567,4.126579284667969,2.815495014190674
0,pure interleaved,28,32,18,4,16,0.023433592170476913,0.07772277295589447,4.015891075134277,4.758459091186523
5,pure blocked,28,32,18,26,9,0.024390602484345436,0.04917800799012184,4.0526604652404785,2.0518956184387207
5,pure interleaved,28,32,18,13,15,0.023213811218738556,0.8030344843864441,4.006718158721924,3.8592581748962402
5,pure interleaved,28,32,18,5,35,0.023534011095762253,0.2384779155254364,4.052579402923584,5.212344646453857
5,pure blocked,28,32,18,21,34,0.025419054552912712,0.6641875505447388,4.036252498626709,6.59062385559082
5,pure blocked,28,32,18,19,8,0.027233075350522995,0.054450903087854385,4.123569488525391,3.1411960124969482
5,pure interleaved,28,32,18,4,16,0.023069923743605614,0.09943202137947083,3.91412091255188,4.861978530883789
10,pure blocked,28,32,18,26,9,0.02276627905666828,0.27022725343704224,4.145228862762451,1.1040040254592896
10,pure interleaved,28,32,18,13,15,0.018938185647130013,0.8451200723648071,4.053286552429199,2.5992891788482666
10,pure interleaved,28,32,18,5,35,0.02021714672446251,0.3508099913597107,4.131434917449951,2.830239772796631
10,pure blocked,28,32,18,21,34,0.02243879623711109,0.680195689201355,4.100053310394287,3.3102447986602783
10,pure blocked,28,32,18,19,8,0.022045331075787544,0.06810183823108673,4.121703147888184,3.177867889404297
10,pure interleaved,28,32,18,4,16,0.023624232038855553,0.22708450257778168,3.909108877182007,5.362858772277832
15,pure blocked,28,32,18,26,9,0.018749531358480453,0.9388706684112549,4.142629623413086,1.9318840503692627
15,pure interleaved,28,32,18,13,15,0.016009662300348282,0.9272153973579407,4.073113441467285,2.539551258087158
15,pure interleaved,28,32,18,5,35,0.018082093447446823,0.4398292601108551,4.141261100769043,2.104686737060547
15,pure blocked,28,32,18,21,34,0.0191781185567379,0.3326251804828644,4.144157409667969,2.0790257453918457
15,pure blocked,28,32,18,19,8,0.017989158630371094,0.09150844067335129,4.1124138832092285,3.2324414253234863
15,pure interleaved,28,32,18,4,16,0.02403588779270649,0.37898439168930054,3.8342037200927734,6.788787364959717
20,pure blocked,28,32,18,26,9,0.01598246581852436,0.9996519088745117,4.139864444732666,2.0553841590881348
20,pure interleaved,28,32,18,13,15,0.01353046391159296,0.9632855653762817,4.071601867675781,2.7125914096832275
20,pure interleaved,28,32,18,5,35,0.015898551791906357,0.524617075920105,4.139462947845459,2.070194959640503
20,pure blocked,28,32,18,21,34,0.01667938567698002,0.23436832427978516,4.1399102210998535,2.0440189838409424
20,pure blocked,28,32,18,19,8,0.015850553289055824,0.08482690155506134,4.1193623542785645,2.895785331726074
20,pure interleaved,28,32,18,4,16,0.022506171837449074,0.42765605449676514,3.8014187812805176,7.704787731170654
25,pure blocked,28,32,18,26,9,0.013204322196543217,0.9999996423721313,4.144114971160889,1.852606177330017
25,pure interleaved,28,32,18,13,15,0.010059273801743984,0.9711995124816895,4.066000938415527,2.557945728302002
25,pure interleaved,28,32,18,5,35,0.013127448037266731,0.5121674537658691,4.144077777862549,1.8538109064102173
25,pure blocked,28,32,18,21,34,0.013451071456074715,0.24855256080627441,4.144139289855957,1.8516442775726318
25,pure blocked,28,32,18,19,8,0.013200209476053715,0.057918161153793335,4.131225109100342,2.485492467880249
25,pure interleaved,28,32,18,4,16,0.022388167679309845,0.38982558250427246,3.9480128288269043,6.332467555999756
30,pure blocked,28,32,18,26,9,0.011947695165872574,0.999997079372406,4.151681423187256,1.648144006729126
30,pure interleaved,28,32,18,13,15,0.008225517347455025,0.9891812205314636,4.034573554992676,2.880462646484375
30,pure interleaved,28,32,18,5,35,0.011605603620409966,0.5223698019981384,4.151742935180664,1.6436794996261597
30,pure blocked,28,32,18,21,34,0.01187859196215868,0.1641518473625183,4.151745796203613,1.6448609828948975
30,pure blocked,28,32,18,19,8,0.011979708448052406,0.05276894569396973,4.137380123138428,2.324742555618286
30,pure interleaved,28,32,18,4,16,0.019568752497434616,0.447860449552536,3.9116315841674805,6.485107421875
35,pure blocked,28,32,18,26,9,0.011717516928911209,0.9999983310699463,4.151036262512207,1.675278902053833
35,pure interleaved,28,32,18,13,15,0.00815957598388195,0.9997961521148682,4.073635101318359,2.4909145832061768
35,pure interleaved,28,32,18,5,35,0.010791482403874397,0.6231973171234131,4.150981903076172,1.6766313314437866
35,pure blocked,28,32,18,21,34,0.011482040397822857,0.15935064852237701,4.151043891906738,1.674806833267212
35,pure blocked,28,32,18,19,8,0.010070483200252056,0.2867946922779083,4.130962371826172,2.7716259956359863
35,pure interleaved,28,32,18,4,16,0.0160385575145483,0.5882958769798279,3.838984251022339,7.445240497589111
40,pure blocked,28,32,18,26,9,0.009896677918732166,0.999995231628418,4.147124767303467,1.8030046224594116
40,pure interleaved,28,32,18,13,15,0.007129007484763861,0.9984561204910278,4.093955039978027,2.2481772899627686
40,pure interleaved,28,32,18,5,35,0.008868756704032421,0.5407730937004089,4.147064685821533,1.8045598268508911
40,pure blocked,28,32,18,21,34,0.009722072631120682,0.10263730585575104,4.147097110748291,1.8038018941879272
40,pure blocked,28,32,18,19,8,0.008527335710823536,0.4336957037448883,4.107363224029541,3.550215721130371
40,pure interleaved,28,32,18,4,16,0.013637615367770195,0.6353716254234314,3.8744003772735596,7.884598255157471
45,pure blocked,28,32,18,26,9,0.008989894762635231,0.9999886155128479,4.147736549377441,1.774035096168518
45,pure interleaved,28,32,18,13,15,0.0058364481665194035,0.999093770980835,4.07505464553833,2.4736409187316895
45,pure interleaved,28,32,18,5,35,0.008135342970490456,0.504436731338501,4.1477251052856445,1.7737839221954346
45,pure blocked,28,32,18,21,34,0.008854693733155727,0.14935922622680664,4.14774751663208,1.7735697031021118
45,pure blocked,28,32,18,19,8,0.007172956131398678,0.6373615860939026,4.104554176330566,3.9149081707000732
45,pure interleaved,28,32,18,4,16,0.009763110429048538,0.5902723670005798,3.862600803375244,9.086027145385742
50,pure blocked,28,32,18,26,9,0.0073315855115652084,0.999995768070221,4.148252964019775,1.8672430515289307
50,pure interleaved,28,32,18,13,15,0.004840680863708258,0.9993601441383362,4.0819926261901855,2.394049882888794
50,pure interleaved,28,32,18,5,35,0.006712234113365412,0.5244194269180298,4.148314476013184,1.8653342723846436
50,pure blocked,28,32,18,21,34,0.007229257840663195,0.15752972662448883,4.148303508758545,1.8652018308639526
50,pure blocked,28,32,18,19,8,0.006080497521907091,0.7354835271835327,4.114747524261475,3.6740684509277344
50,pure interleaved,28,32,18,4,16,0.009493371471762657,0.5537795424461365,3.973144054412842,7.591877460479736
55,pure blocked,28,32,18,26,9,0.006106025073677301,0.9999979734420776,4.1524739265441895,1.611975073814392
55,pure interleaved,28,32,18,13,15,0.004101280122995377,0.9999700784683228,4.076211929321289,2.4511451721191406
55,pure interleaved,28,32,18,5,35,0.005627211183309555,0.40883275866508484,4.152498245239258,1.6113337278366089
55,pure blocked,28,32,18,21,34,0.006022357847541571,0.10115986317396164,4.152466297149658,1.6121760606765747
55,pure blocked,28,32,18,19,8,0.005400943104177713,0.7823513746261597,4.123476028442383,3.5312271118164062
55,pure interleaved,28,32,18,4,16,0.007948690094053745,0.6837446093559265,4.005748748779297,7.209147930145264
60,pure blocked,28,32,18,26,9,0.0054179769940674305,0.9999994039535522,4.154908657073975,1.58628511428833
60,pure interleaved,28,32,18,13,15,0.0038905516266822815,0.9969900846481323,4.073741436004639,2.487783193588257
60,pure interleaved,28,32,18,5,35,0.005040569230914116,0.46543577313423157,4.154911518096924,1.586535930633545
60,pure blocked,28,32,18,21,34,0.005346834659576416,0.20642457902431488,4.154905796051025,1.586769461631775
60,pure blocked,28,32,18,19,8,0.0055794138461351395,0.7976551055908203,4.1297831535339355,3.5321521759033203
60,pure interleaved,28,32,18,4,16,0.00784417986869812,0.802823543548584,4.0531816482543945,6.00273323059082
65,pure blocked,28,32,18,26,9,0.0048826150596141815,0.9999969005584717,4.159940242767334,1.447506308555603
65,pure interleaved,28,32,18,13,15,0.002750338753685355,0.9997591972351074,4.058791637420654,2.645108699798584
65,pure interleaved,28,32,18,5,35,0.004601228050887585,0.517736554145813,4.159926891326904,1.4501348733901978
65,pure blocked,28,32,18,21,34,0.004824434872716665,0.22908855974674225,4.159905433654785,1.4496610164642334
65,pure blocked,28,32,18,19,8,0.004258303437381983,0.7928274273872375,4.1304612159729,4.1619062423706055
65,pure interleaved,28,32,18,4,16,0.007489259820431471,0.8565571308135986,4.0844807624816895,5.043126106262207
70,pure blocked,28,32,18,26,9,0.0041793701238930225,0.9999959468841553,4.159837245941162,1.3903160095214844
70,pure interleaved,28,32,18,13,15,0.0030834171921014786,0.9999056458473206,4.097590923309326,2.169462203979492
70,pure interleaved,28,32,18,5,35,0.003985973075032234,0.4800422787666321,4.15988302230835,1.386983036994934
70,pure blocked,28,32,18,21,34,0.004142357036471367,0.21219031512737274,4.159868240356445,1.3899085521697998
70,pure blocked,28,32,18,19,8,0.004145042039453983,0.8639451861381531,4.129886150360107,4.150932788848877
70,pure interleaved,28,32,18,4,16,0.0061231800355017185,0.8417071104049683,4.08551549911499,4.993144512176514
75,pure blocked,28,32,18,26,9,0.003994888626039028,0.9999960660934448,4.156681537628174,1.5092600584030151
75,pure interleaved,28,32,18,13,15,0.0026473391335457563,0.9999711513519287,4.086045265197754,2.3675496578216553
75,pure interleaved,28,32,18,5,35,0.003841110970824957,0.5054453611373901,4.156740188598633,1.5065956115722656
75,pure blocked,28,32,18,21,34,0.003967075143009424,0.38066908717155457,4.156741142272949,1.5062050819396973
75,pure blocked,28,32,18,19,8,0.003499416634440422,0.8504086136817932,4.134204864501953,4.450695991516113
75,pure interleaved,28,32,18,4,16,0.005106326192617416,0.8708202838897705,4.120038032531738,3.9615190029144287
80,pure blocked,28,32,18,26,9,0.004643616266548634,0.999996542930603,4.1603684425354,1.5267455577850342
