epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.022927923128008842,0.5319777131080627,4.03663969039917,4.294236183166504
0,pure interleaved,24,32,18,13,15,0.024710023775696754,0.30418506264686584,4.139806747436523,2.931370735168457
0,pure interleaved,24,32,18,5,35,0.029019329696893692,0.5492774248123169,4.081832408905029,3.5420970916748047
0,pure blocked,24,32,18,21,34,0.031105220317840576,0.4353470504283905,4.079201698303223,3.1675057411193848
0,pure blocked,24,32,18,19,8,0.032772332429885864,0.3156999349594116,4.042119026184082,5.031428337097168
0,pure interleaved,24,32,18,4,16,0.02441289834678173,0.2824541926383972,4.120772838592529,3.60227632522583
5,pure blocked,24,32,18,26,9,0.022711006924510002,0.5108039975166321,4.056270599365234,4.428894519805908
5,pure interleaved,24,32,18,13,15,0.022395767271518707,0.1486128270626068,4.150557994842529,2.2350521087646484
5,pure interleaved,24,32,18,5,35,0.02535340189933777,0.5523431301116943,4.1063947677612305,2.821319818496704
5,pure blocked,24,32,18,21,34,0.025324366986751556,0.6765843033790588,4.136877059936523,2.367952346801758
5,pure blocked,24,32,18,19,8,0.025233188644051552,0.4021800756454468,4.069241523742676,4.518707275390625
5,pure interleaved,24,32,18,4,16,0.025914356112480164,0.5829449892044067,4.107010364532471,4.799562454223633
10,pure blocked,24,32,18,26,9,0.02180488593876362,0.8019474744796753,4.086674213409424,4.3154473304748535
10,pure interleaved,24,32,18,13,15,0.02036449871957302,0.18058840930461884,4.153379440307617,1.7961186170578003
10,pure interleaved,24,32,18,5,35,0.019491607323288918,0.4886634945869446,4.160074234008789,1.6070501804351807
10,pure blocked,24,32,18,21,34,0.02181079611182213,0.5675591230392456,4.140035629272461,2.7835886478424072
10,pure blocked,24,32,18,19,8,0.02286403998732567,0.44464755058288574,4.076531410217285,4.396065711975098
10,pure interleaved,24,32,18,4,16,0.023943975567817688,0.5654312968254089,4.033669471740723,6.676414966583252
15,pure blocked,24,32,18,26,9,0.016043920069932938,0.9460150599479675,4.134339809417725,2.8182032108306885
15,pure interleaved,24,32,18,13,15,0.017031339928507805,0.24557696282863617,4.147891044616699,1.7565855979919434
15,pure interleaved,24,32,18,5,35,0.016647279262542725,0.04967468976974487,4.150005340576172,2.24603271484375
15,pure blocked,24,32,18,21,34,0.01703932322561741,0.5708369612693787,4.142855167388916,2.5574049949645996
15,pure blocked,24,32,18,19,8,0.018112853169441223,0.6639271378517151,4.088600158691406,3.8040056228637695
15,pure interleaved,24,32,18,4,16,0.02283504605293274,0.5966851115226746,4.032351016998291,7.041658401489258
20,pure blocked,24,32,18,26,9,0.012787863612174988,0.9999825954437256,4.147773742675781,2.218331813812256
20,pure interleaved,24,32,18,13,15,0.013160702772438526,0.2019742727279663,4.159312725067139,1.1248283386230469
20,pure interleaved,24,32,18,5,35,0.013638517819344997,0.0,4.147173881530762,2.2437214851379395
20,pure blocked,24,32,18,21,34,0.012753326445817947,0.40326422452926636,4.147545337677002,2.2274115085601807
20,pure blocked,24,32,18,19,8,0.013988999649882317,0.6757088899612427,4.103771209716797,2.9161291122436523
20,pure interleaved,24,32,18,4,16,0.02096845768392086,0.5924873948097229,4.033669471740723,7.089105606079102
25,pure blocked,24,32,18,26,9,0.010616363026201725,0.9999996423721313,4.1562042236328125,1.8096141815185547
25,pure interleaved,24,32,18,13,15,0.01100978534668684,0.4971296191215515,4.164056777954102,0.8361592888832092
25,pure interleaved,24,32,18,5,35,0.010622724890708923,0.0,4.156202793121338,1.8091552257537842
25,pure blocked,24,32,18,21,34,0.010091587901115417,0.4266710877418518,4.156225204467773,1.808060884475708
25,pure blocked,24,32,18,19,8,0.011331482790410519,0.6246135234832764,4.089251518249512,3.079633951187134
25,pure interleaved,24,32,18,4,16,0.019770026206970215,0.5301411747932434,4.047230243682861,6.596661567687988
30,pure blocked,24,32,18,26,9,0.00904462207108736,0.9999995827674866,4.1578779220581055,1.6693027019500732
30,pure interleaved,24,32,18,13,15,0.009067771956324577,0.632954478263855,4.163987159729004,0.7523365020751953
30,pure interleaved,24,32,18,5,35,0.0089564835652709,0.0023846214171499014,4.157880783081055,1.6689058542251587
30,pure blocked,24,32,18,21,34,0.00868526566773653,0.3662072420120239,4.157888889312744,1.6683452129364014
30,pure blocked,24,32,18,19,8,0.009881776757538319,0.6324301958084106,4.110600471496582,2.8706908226013184
30,pure interleaved,24,32,18,4,16,0.01792760007083416,0.4951115846633911,4.032139778137207,6.301833152770996
35,pure blocked,24,32,18,26,9,0.00802688393741846,0.9999989867210388,4.159303665161133,1.505318284034729
35,pure interleaved,24,32,18,13,15,0.008123943582177162,0.7150102257728577,4.165040969848633,0.6682224273681641
35,pure interleaved,24,32,18,5,35,0.007902899757027626,0.009570854716002941,4.159300804138184,1.5054243803024292
35,pure blocked,24,32,18,21,34,0.007808583322912455,0.3381592631340027,4.159309387207031,1.5049216747283936
35,pure blocked,24,32,18,19,8,0.009306167252361774,0.7151244878768921,4.131146430969238,2.41798996925354
35,pure interleaved,24,32,18,4,16,0.01677395962178707,0.5822136402130127,4.044053554534912,6.957846164703369
40,pure blocked,24,32,18,26,9,0.007567083928734064,0.9999992847442627,4.159666538238525,1.3583627939224243
40,pure interleaved,24,32,18,13,15,0.0072635929100215435,0.7319225668907166,4.166768550872803,0.3624953627586365
40,pure interleaved,24,32,18,5,35,0.007554532960057259,0.008671938441693783,4.159663200378418,1.3585721254348755
40,pure blocked,24,32,18,21,34,0.007447030395269394,0.19908641278743744,4.15968132019043,1.357579231262207
40,pure blocked,24,32,18,19,8,0.0085478900000453,0.7729020714759827,4.138763904571533,2.2332348823547363
40,pure interleaved,24,32,18,4,16,0.01430486049503088,0.6006436347961426,4.051952362060547,7.177230358123779
45,pure blocked,24,32,18,26,9,0.007041317410767078,0.9999978542327881,4.163915634155273,0.9724180698394775
45,pure interleaved,24,32,18,13,15,0.006578595377504826,0.6010274887084961,4.168955326080322,0.2361060529947281
45,pure interleaved,24,32,18,5,35,0.007020124234259129,0.00831665750592947,4.163915157318115,0.9723414778709412
45,pure blocked,24,32,18,21,34,0.006980628240853548,0.15536831319332123,4.1639227867126465,0.9723421335220337
45,pure blocked,24,32,18,19,8,0.008371658623218536,0.7364122271537781,4.144088268280029,2.1030614376068115
45,pure interleaved,24,32,18,4,16,0.010527258738875389,0.7165759801864624,4.043281078338623,8.019867897033691
50,pure blocked,24,32,18,26,9,0.006449002772569656,0.999997615814209,4.165329456329346,0.8019363880157471
50,pure interleaved,24,32,18,13,15,0.006104264874011278,0.5195887088775635,4.169086933135986,0.2068118304014206
50,pure interleaved,24,32,18,5,35,0.006587990093976259,0.023733409121632576,4.16533088684082,0.8016439080238342
50,pure blocked,24,32,18,21,34,0.006545876152813435,0.1634594053030014,4.165325164794922,0.8026818037033081
50,pure blocked,24,32,18,19,8,0.007373782340437174,0.8738267421722412,4.1400532722473145,2.3220767974853516
50,pure interleaved,24,32,18,4,16,0.010935131460428238,0.7538350820541382,4.049626350402832,7.563693523406982
55,pure blocked,24,32,18,26,9,0.006661369930952787,0.9999970197677612,4.16538143157959,0.7575525045394897
55,pure interleaved,24,32,18,13,15,0.006313547492027283,0.544126033782959,4.169675827026367,0.14297758042812347
55,pure interleaved,24,32,18,5,35,0.006819619331508875,0.014531007967889309,4.1653852462768555,0.757089376449585
55,pure blocked,24,32,18,21,34,0.006917388178408146,0.16957315802574158,4.165387153625488,0.7565890550613403
55,pure blocked,24,32,18,19,8,0.007819265127182007,0.836950957775116,4.144909858703613,2.2148847579956055
55,pure interleaved,24,32,18,4,16,0.007560740690678358,0.7893451452255249,4.066988945007324,7.138416767120361
60,pure blocked,24,32,18,26,9,0.006006239913403988,0.9999972581863403,4.164454460144043,0.8263286352157593
60,pure interleaved,24,32,18,13,15,0.005359073169529438,0.14710049331188202,4.169737339019775,0.12056702375411987
60,pure interleaved,24,32,18,5,35,0.006085199303925037,0.007554495707154274,4.164459228515625,0.8255449533462524
60,pure blocked,24,32,18,21,34,0.0062120212242007256,0.15889540314674377,4.164463520050049,0.8246433138847351
60,pure blocked,24,32,18,19,8,0.006088913884013891,0.8916312456130981,4.1430487632751465,2.1890907287597656
60,pure interleaved,24,32,18,4,16,0.00671642180532217,0.83449387550354,4.088331699371338,6.742615699768066
65,pure blocked,24,32,18,26,9,0.005099150817841291,0.9999977946281433,4.167548179626465,0.705610454082489
65,pure interleaved,24,32,18,13,15,0.004424218088388443,0.90193772315979,4.169634819030762,0.12640118598937988
65,pure interleaved,24,32,18,5,35,0.005247583147138357,0.0,4.167550563812256,0.7054412364959717
65,pure blocked,24,32,18,21,34,0.005124465562403202,0.08995239436626434,4.167545318603516,0.7048162221908569
65,pure blocked,24,32,18,19,8,0.008304952643811703,0.8141736388206482,4.150142669677734,2.2005162239074707
65,pure interleaved,24,32,18,4,16,0.006308778189122677,0.9112318754196167,4.090361595153809,6.5479278564453125
70,pure blocked,24,32,18,26,9,0.0052695670165121555,0.9999982118606567,4.167108058929443,0.7794033885002136
70,pure interleaved,24,32,18,13,15,0.004210371989756823,0.9900282025337219,4.169707298278809,0.07423672080039978
70,pure interleaved,24,32,18,5,35,0.005435562692582607,0.0,4.167111873626709,0.7791261076927185
70,pure blocked,24,32,18,21,34,0.005280646029859781,0.11269162595272064,4.167114734649658,0.778708815574646
70,pure blocked,24,32,18,19,8,0.00626691710203886,0.8304566144943237,4.154059886932373,2.328728437423706
70,pure interleaved,24,32,18,4,16,0.004534273874014616,0.9376234412193298,4.096508026123047,6.20637321472168
75,pure blocked,24,32,18,26,9,0.004194923210889101,0.9999993443489075,4.166273593902588,0.8798320889472961
75,pure interleaved,24,32,18,13,15,0.0031845716293901205,0.9602082967758179,4.1686530113220215,0.2552593946456909
75,pure interleaved,24,32,18,5,35,0.004308168310672045,0.0,4.16627311706543,0.8797211647033691
75,pure blocked,24,32,18,21,34,0.004231324419379234,0.042040467262268066,4.166271209716797,0.8794988393783569
75,pure blocked,24,32,18,19,8,0.00618003960698843,0.7519744038581848,4.1564531326293945,1.7786164283752441
75,pure interleaved,24,32,18,4,16,0.004498297814279795,0.9524490237236023,4.095722198486328,6.058262825012207
80,pure blocked,24,32,18,26,9,0.0036475108936429024,0.9999955892562866,4.1664533615112305,0.8533152937889099
80,pure interleaved,24,32,18,13,15,0.003046805737540126,0.9890942573547363,4.168973922729492,0.19435429573059082
80,pure interleaved,24,32,18,5,35,0.0037336659152060747,0.0,4.166451930999756,0.8527047634124756
80,pure blocked,24,32,18,21,34,0.0036727022379636765,0.016352996230125427,4.166444778442383,0.8514569997787476
80,pure blocked,24,32,18,19,8,0.006236161105334759,0.7660397291183472,4.156447410583496,2.1165518760681152
