epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.02142033912241459,0.3133704662322998,3.5313642024993896,9.285623550415039
0,pure interleaved,10,256,18,13,15,0.010746379382908344,0.15248000621795654,3.1293554306030273,13.439574241638184
0,pure interleaved,10,256,18,5,35,0.02080644853413105,0.2611958980560303,4.085026741027832,2.4745500087738037
0,pure blocked,10,256,18,21,34,0.021988974884152412,0.06850769370794296,3.9553442001342773,5.148073196411133
0,pure blocked,10,256,18,19,8,0.024096613749861717,0.2946416437625885,4.109325408935547,2.989358901977539
0,pure interleaved,10,256,18,4,16,0.02185010351240635,0.8460061550140381,4.025966644287109,3.8813886642456055
5,pure blocked,10,256,18,26,9,0.008392507210373878,0.37601953744888306,4.149694919586182,1.946695327758789
5,pure interleaved,10,256,18,13,15,0.002471458399668336,0.2200961410999298,3.5911262035369873,10.239333152770996
5,pure interleaved,10,256,18,5,35,0.00799673330038786,0.1820213943719864,4.163174152374268,1.2293000221252441
5,pure blocked,10,256,18,21,34,0.008951119147241116,0.12103881686925888,4.153312683105469,1.8479576110839844
5,pure blocked,10,256,18,19,8,0.0018690201686695218,0.5350251793861389,3.7982912063598633,5.856165409088135
5,pure interleaved,10,256,18,4,16,0.0023684066254645586,0.8936620950698853,3.729191303253174,4.920403480529785
10,pure blocked,10,256,18,26,9,0.011013349518179893,0.9891678094863892,4.158809661865234,2.339475631713867
10,pure interleaved,10,256,18,13,15,0.0023130502086132765,0.355413019657135,3.8007149696350098,9.144916534423828
10,pure interleaved,10,256,18,5,35,0.010607656091451645,0.42607468366622925,4.158624649047852,2.2795486450195312
10,pure blocked,10,256,18,21,34,0.011476813815534115,0.2105681300163269,4.158560276031494,2.287097454071045
10,pure blocked,10,256,18,19,8,0.004033416509628296,0.7609972357749939,3.9584341049194336,4.789529323577881
10,pure interleaved,10,256,18,4,16,0.003113178303465247,0.974151611328125,3.8703083992004395,4.610655307769775
