epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.022645406424999237,0.26711779832839966,3.8933780193328857,7.159766674041748
0,pure interleaved,27,256,18,13,15,0.01723325066268444,0.23613154888153076,3.9870879650115967,7.179765701293945
0,pure interleaved,27,256,18,5,35,0.017158089205622673,0.20039759576320648,3.567793607711792,11.417643547058105
0,pure blocked,27,256,18,21,34,0.019795509055256844,0.37107551097869873,3.552393913269043,9.648144721984863
0,pure blocked,27,256,18,19,8,0.00976658333092928,0.14932748675346375,3.5047767162323,11.251039505004883
0,pure interleaved,27,256,18,4,16,0.020403578877449036,0.0006621972424909472,4.14443826675415,1.2567739486694336
5,pure blocked,27,256,18,26,9,0.006857996806502342,0.5045753121376038,4.142906188964844,3.113004207611084
5,pure interleaved,27,256,18,13,15,0.009897115640342236,0.3323424756526947,3.921382427215576,7.727647304534912
5,pure interleaved,27,256,18,5,35,0.0058135660365223885,0.3181644678115845,4.124429225921631,2.7188801765441895
5,pure blocked,27,256,18,21,34,0.005147943273186684,0.5556678771972656,4.119009971618652,2.993567943572998
5,pure blocked,27,256,18,19,8,0.0015543309273198247,0.7127400040626526,3.788285970687866,10.909549713134766
5,pure interleaved,27,256,18,4,16,0.0038139759562909603,0.5342418551445007,3.984682083129883,3.641308307647705
10,pure blocked,27,256,18,26,9,0.007102377712726593,0.9902669191360474,4.1537017822265625,2.952563762664795
10,pure interleaved,27,256,18,13,15,0.0064626471139490604,0.4658055901527405,3.9404687881469727,6.948184490203857
10,pure interleaved,27,256,18,5,35,0.007508184760808945,0.3718220889568329,4.154494285583496,2.9561915397644043
10,pure blocked,27,256,18,21,34,0.007481990847736597,0.45446479320526123,4.154098033905029,2.8110804557800293
10,pure blocked,27,256,18,19,8,0.0025551398284733295,0.8284029364585876,3.8254218101501465,10.495707511901855
10,pure interleaved,27,256,18,4,16,0.003411929588764906,0.9317752718925476,4.022890567779541,4.134074687957764
15,pure blocked,27,256,18,26,9,0.008712475188076496,0.9999899864196777,4.158341884613037,2.7446463108062744
15,pure interleaved,27,256,18,13,15,0.004000410437583923,0.6378961801528931,3.995856285095215,6.3533196449279785
15,pure interleaved,27,256,18,5,35,0.008877725340425968,0.45568159222602844,4.158346176147461,2.7393712997436523
15,pure blocked,27,256,18,21,34,0.009032491594552994,0.47952449321746826,4.158297538757324,2.7443556785583496
15,pure blocked,27,256,18,19,8,0.0034588805865496397,0.8466870784759521,3.8972201347351074,8.987194061279297
15,pure interleaved,27,256,18,4,16,0.0027213329449295998,0.9837855100631714,4.048826217651367,4.303420543670654
20,pure blocked,27,256,18,26,9,0.012051678262650967,0.9999944567680359,4.1586384773254395,2.9616661071777344
20,pure interleaved,27,256,18,13,15,0.00390983559191227,0.8756684064865112,4.020049095153809,7.572726726531982
20,pure interleaved,27,256,18,5,35,0.012270208448171616,0.4321455955505371,4.158612251281738,2.957153081893921
20,pure blocked,27,256,18,21,34,0.012291104532778263,0.5633293390274048,4.158588409423828,2.9663522243499756
20,pure blocked,27,256,18,19,8,0.0028039508033543825,0.808350145816803,3.902130365371704,9.589117050170898
20,pure interleaved,27,256,18,4,16,0.002060825703665614,0.9872075319290161,4.034155368804932,4.388925075531006
25,pure blocked,27,256,18,26,9,0.01393017265945673,0.9999932646751404,4.1593217849731445,2.8508059978485107
25,pure interleaved,27,256,18,13,15,0.0017426664708182216,0.9505283236503601,4.028414726257324,7.580482482910156
25,pure interleaved,27,256,18,5,35,0.013963778503239155,0.4531399607658386,4.1592864990234375,2.848191738128662
25,pure blocked,27,256,18,21,34,0.014056572690606117,0.581363320350647,4.159289360046387,2.853264808654785
25,pure blocked,27,256,18,19,8,0.0013687817845493555,0.8428254723548889,3.956239700317383,8.77403736114502
25,pure interleaved,27,256,18,4,16,0.0016297769034281373,0.9403911828994751,4.031474590301514,4.201712608337402
30,pure blocked,27,256,18,26,9,0.01465834490954876,0.9999938011169434,4.16198205947876,2.857445478439331
30,pure interleaved,27,256,18,13,15,0.002142256824299693,0.9449081420898438,4.0284743309021,7.872406482696533
30,pure interleaved,27,256,18,5,35,0.014644219540059566,0.5341435074806213,4.16195821762085,2.8561391830444336
30,pure blocked,27,256,18,21,34,0.014672539196908474,0.5216188430786133,4.1619744300842285,2.8610007762908936
30,pure blocked,27,256,18,19,8,0.001031362684443593,0.8509566783905029,3.9787144660949707,8.799155235290527
30,pure interleaved,27,256,18,4,16,0.0014816706534475088,0.9870611429214478,4.096656799316406,3.3099002838134766
35,pure blocked,27,256,18,26,9,0.014302665367722511,0.9999939799308777,4.162958145141602,2.7540390491485596
35,pure interleaved,27,256,18,13,15,0.001054416410624981,0.9423250555992126,4.052848815917969,6.855840682983398
35,pure interleaved,27,256,18,5,35,0.014230187050998211,0.5660186409950256,4.162951946258545,2.751024007797241
35,pure blocked,27,256,18,21,34,0.014245495200157166,0.5420461893081665,4.162959098815918,2.7556161880493164
35,pure blocked,27,256,18,19,8,0.0014657053397968411,0.8794627785682678,4.007272720336914,8.049565315246582
35,pure interleaved,27,256,18,4,16,0.0006176938186399639,0.9854843020439148,4.031350612640381,4.214356422424316
40,pure blocked,27,256,18,26,9,0.012784033082425594,0.9999932050704956,4.161139011383057,2.760707139968872
40,pure interleaved,27,256,18,13,15,0.0012717649806290865,0.9509614109992981,4.054401397705078,5.973510265350342
40,pure interleaved,27,256,18,5,35,0.012767674401402473,0.525504469871521,4.161124229431152,2.762349843978882
40,pure blocked,27,256,18,21,34,0.012740042991936207,0.5636858940124512,4.1610918045043945,2.7650485038757324
40,pure blocked,27,256,18,19,8,0.000622590712737292,0.7585445046424866,3.99359130859375,8.036870002746582
40,pure interleaved,27,256,18,4,16,0.0007996512576937675,0.9972602128982544,4.0850419998168945,3.405156135559082
45,pure blocked,27,256,18,26,9,0.014334294013679028,0.9999982714653015,4.1606526374816895,2.6561548709869385
45,pure interleaved,27,256,18,13,15,0.0009903355967253447,0.9394941329956055,4.057292461395264,5.871475696563721
45,pure interleaved,27,256,18,5,35,0.014329381287097931,0.6114591360092163,4.160679340362549,2.6536810398101807
45,pure blocked,27,256,18,21,34,0.014315271750092506,0.6809887290000916,4.160642623901367,2.6570398807525635
45,pure blocked,27,256,18,19,8,0.0009213012526743114,0.8550459146499634,4.0672526359558105,6.186541557312012
45,pure interleaved,27,256,18,4,16,0.000952107657212764,0.9948524236679077,4.072314739227295,3.7728850841522217
50,pure blocked,27,256,18,26,9,0.015282110311090946,0.9999975562095642,4.162929534912109,3.0277037620544434
50,pure interleaved,27,256,18,13,15,0.0007683937437832355,0.9698327779769897,4.047753810882568,5.983046054840088
50,pure interleaved,27,256,18,5,35,0.01527157798409462,0.5398799777030945,4.162936210632324,3.0269978046417236
