epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.0339224599301815,0.1786057949066162,3.899379253387451,10.421844482421875
0,hybrid interleaved,8,6,18,13,15,0.026398517191410065,0.19382068514823914,4.156851768493652,1.2580397129058838
0,hybrid interleaved,8,6,18,5,35,0.029146887362003326,0.9498375654220581,3.871150493621826,8.329498291015625
0,hybrid blocked,8,6,18,21,34,0.030388150364160538,0.051177944988012314,4.127021312713623,2.733393669128418
0,hybrid blocked,8,6,18,19,8,0.026131944730877876,0.2436010241508484,4.040818214416504,6.110807418823242
0,hybrid interleaved,8,6,18,4,16,0.028727520257234573,0.1879168599843979,4.131776332855225,2.5926575660705566
5,hybrid blocked,8,6,18,26,9,0.028417641296982765,0.2513571083545685,4.029817581176758,6.835962295532227
5,hybrid interleaved,8,6,18,13,15,0.026273278519511223,0.364665687084198,4.152342796325684,0.8422662019729614
5,hybrid interleaved,8,6,18,5,35,0.02686963975429535,0.9525853395462036,4.074871063232422,4.401190280914307
5,hybrid blocked,8,6,18,21,34,0.025501370429992676,0.7050685882568359,4.1525678634643555,0.834584653377533
5,hybrid blocked,8,6,18,19,8,0.026070991531014442,0.30406683683395386,4.112929344177246,4.64006233215332
5,hybrid interleaved,8,6,18,4,16,0.027679890394210815,0.24836167693138123,4.1533074378967285,1.473657488822937
10,hybrid blocked,8,6,18,26,9,0.02638525515794754,0.39647603034973145,4.125247001647949,3.314995527267456
10,hybrid interleaved,8,6,18,13,15,0.025861119851469994,0.4655897915363312,4.155392646789551,0.7339670062065125
10,hybrid interleaved,8,6,18,5,35,0.026033446192741394,0.979436457157135,4.137944221496582,2.2666985988616943
10,hybrid blocked,8,6,18,21,34,0.024846665561199188,0.750468909740448,4.155392646789551,0.7339670062065125
10,hybrid blocked,8,6,18,19,8,0.024508394300937653,0.4250769317150116,4.098643779754639,6.164791584014893
10,hybrid interleaved,8,6,18,4,16,0.026361901313066483,0.336121141910553,4.1535844802856445,1.353593349456787
15,hybrid blocked,8,6,18,26,9,0.025244802236557007,0.9358366131782532,4.156317234039307,0.8505855798721313
15,hybrid interleaved,8,6,18,13,15,0.025123540312051773,0.7134357690811157,4.156002521514893,0.7638301849365234
15,hybrid interleaved,8,6,18,5,35,0.025309571996331215,0.7633143663406372,4.160109996795654,1.0052125453948975
15,hybrid blocked,8,6,18,21,34,0.024251572787761688,0.8570958971977234,4.156002521514893,0.7638301849365234
15,hybrid blocked,8,6,18,19,8,0.022747443988919258,0.5974131226539612,4.101670742034912,6.925344467163086
15,hybrid interleaved,8,6,18,4,16,0.02533567138016224,0.37115585803985596,4.1575608253479,1.0596444606781006
20,hybrid blocked,8,6,18,26,9,0.02446882426738739,0.9999998807907104,4.155218601226807,0.8948199152946472
20,hybrid interleaved,8,6,18,13,15,0.024312544614076614,0.9958695769309998,4.155218601226807,0.8948199152946472
20,hybrid interleaved,8,6,18,5,35,0.02451224811375141,0.5369288325309753,4.157650947570801,0.8599833846092224
20,hybrid blocked,8,6,18,21,34,0.023675428703427315,0.979648232460022,4.155218601226807,0.8948199152946472
20,hybrid blocked,8,6,18,19,8,0.020540110766887665,0.8340798020362854,4.105310440063477,7.575958251953125
20,hybrid interleaved,8,6,18,4,16,0.02438850700855255,0.2739208936691284,4.158000946044922,1.0634974241256714
25,hybrid blocked,8,6,18,26,9,0.023564105853438377,1.0,4.15406608581543,0.8818067908287048
25,hybrid interleaved,8,6,18,13,15,0.02339804731309414,0.9999935030937195,4.15406608581543,0.8818067908287048
25,hybrid interleaved,8,6,18,5,35,0.023565365001559258,0.8775628209114075,4.15406608581543,0.8818067908287048
25,hybrid blocked,8,6,18,21,34,0.023025408387184143,0.9999880194664001,4.15406608581543,0.8818067908287048
25,hybrid blocked,8,6,18,19,8,0.01781255379319191,0.9226974248886108,4.113537311553955,6.952875137329102
25,hybrid interleaved,8,6,18,4,16,0.023433368653059006,0.39041098952293396,4.155688285827637,1.0772294998168945
30,hybrid blocked,8,6,18,26,9,0.022531121969223022,1.0000001192092896,4.152178764343262,0.9011521339416504
30,hybrid interleaved,8,6,18,13,15,0.022292766720056534,1.0000001192092896,4.152178764343262,0.9011521339416504
30,hybrid interleaved,8,6,18,5,35,0.022497260943055153,0.9588280320167542,4.152178764343262,0.9011521339416504
30,hybrid blocked,8,6,18,21,34,0.022085949778556824,0.9993261098861694,4.152178764343262,0.9011521339416504
30,hybrid blocked,8,6,18,19,8,0.0164236668497324,0.9301871061325073,4.113635540008545,6.778840065002441
30,hybrid interleaved,8,6,18,4,16,0.022423215210437775,0.46547845005989075,4.155764102935791,1.0565215349197388
35,hybrid blocked,8,6,18,26,9,0.021690625697374344,1.0,4.155781269073486,0.938512921333313
35,hybrid interleaved,8,6,18,13,15,0.021408043801784515,1.0,4.155781269073486,0.938512921333313
35,hybrid interleaved,8,6,18,5,35,0.021607186645269394,0.9670729637145996,4.155781269073486,0.938512921333313
35,hybrid blocked,8,6,18,21,34,0.02137434482574463,0.9972124695777893,4.155781269073486,0.938512921333313
35,hybrid blocked,8,6,18,19,8,0.013940814882516861,0.9762812256813049,4.0861029624938965,7.321694374084473
35,hybrid interleaved,8,6,18,4,16,0.02169724553823471,0.2545735836029053,4.158751964569092,0.946745753288269
40,hybrid blocked,8,6,18,26,9,0.02062194049358368,1.000000238418579,4.157229900360107,0.8782576322555542
40,hybrid interleaved,8,6,18,13,15,0.02023228630423546,1.000000238418579,4.157229900360107,0.8782576322555542
40,hybrid interleaved,8,6,18,5,35,0.020453616976737976,0.9824222922325134,4.157229900360107,0.8782576322555542
40,hybrid blocked,8,6,18,21,34,0.020337732508778572,0.9998452067375183,4.157229900360107,0.8782576322555542
40,hybrid blocked,8,6,18,19,8,0.01372666098177433,0.9336984157562256,4.132915496826172,6.057311058044434
40,hybrid interleaved,8,6,18,4,16,0.020704753696918488,0.48244762420654297,4.157637596130371,1.031083345413208
45,hybrid blocked,8,6,18,26,9,0.019720308482646942,0.9999999403953552,4.159331798553467,0.8023204803466797
45,hybrid interleaved,8,6,18,13,15,0.019304711371660233,0.9999999403953552,4.159331798553467,0.8023204803466797
45,hybrid interleaved,8,6,18,5,35,0.01952098309993744,0.9991788268089294,4.159331798553467,0.8023204803466797
45,hybrid blocked,8,6,18,21,34,0.019470959901809692,0.999481201171875,4.159331798553467,0.8023204803466797
45,hybrid blocked,8,6,18,19,8,0.011481073684990406,0.9470475912094116,4.1183881759643555,5.547067642211914
45,hybrid interleaved,8,6,18,4,16,0.01960218884050846,0.5006807446479797,4.157465934753418,1.5270652770996094
50,hybrid blocked,8,6,18,26,9,0.018060870468616486,0.9999999403953552,4.1607561111450195,0.7632716298103333
50,hybrid interleaved,8,6,18,13,15,0.017606398090720177,0.9999999403953552,4.1607561111450195,0.7632716298103333
50,hybrid interleaved,8,6,18,5,35,0.017816245555877686,0.9999999403953552,4.1607561111450195,0.7632716298103333
50,hybrid blocked,8,6,18,21,34,0.01781540736556053,0.9975638389587402,4.1607561111450195,0.7632716298103333
50,hybrid blocked,8,6,18,19,8,0.010275487788021564,0.9438483119010925,4.113009929656982,5.1299285888671875
50,hybrid interleaved,8,6,18,4,16,0.016788557171821594,0.37906765937805176,4.152577877044678,2.30794358253479
55,hybrid blocked,8,6,18,26,9,0.017250217497348785,0.9999999403953552,4.161778450012207,0.7575433254241943
55,hybrid interleaved,8,6,18,13,15,0.01686939038336277,0.9999999403953552,4.161778450012207,0.7575433254241943
55,hybrid interleaved,8,6,18,5,35,0.017038514837622643,0.9999999403953552,4.161778450012207,0.7575433254241943
55,hybrid blocked,8,6,18,21,34,0.017062386497855186,0.9999999403953552,4.161778450012207,0.7575433254241943
55,hybrid blocked,8,6,18,19,8,0.00966570246964693,0.9389157295227051,4.135212421417236,3.926774024963379
55,hybrid interleaved,8,6,18,4,16,0.014239808544516563,0.44750913977622986,4.158496856689453,1.5476179122924805
60,hybrid blocked,8,6,18,26,9,0.01590835303068161,1.0,4.165843486785889,0.4769328236579895
60,hybrid interleaved,8,6,18,13,15,0.015612445771694183,1.0,4.165843486785889,0.4769328236579895
60,hybrid interleaved,8,6,18,5,35,0.0157381109893322,1.0,4.165843486785889,0.4769328236579895
60,hybrid blocked,8,6,18,21,34,0.015776123851537704,1.0,4.165843486785889,0.4769328236579895
60,hybrid blocked,8,6,18,19,8,0.009018052369356155,0.8043009042739868,4.133989334106445,3.9001922607421875
60,hybrid interleaved,8,6,18,4,16,0.010634939186275005,0.8067901730537415,4.148708820343018,1.8454902172088623
65,hybrid blocked,8,6,18,26,9,0.015654336661100388,1.0000001192092896,4.165895938873291,0.5454694628715515
65,hybrid interleaved,8,6,18,13,15,0.015481751412153244,1.0000001192092896,4.165895938873291,0.5454694628715515
65,hybrid interleaved,8,6,18,5,35,0.015561265870928764,1.0000001192092896,4.165895938873291,0.5454694628715515
65,hybrid blocked,8,6,18,21,34,0.015602131374180317,1.0000001192092896,4.165895938873291,0.5454694628715515
65,hybrid blocked,8,6,18,19,8,0.008296489715576172,0.8999372720718384,4.1420745849609375,3.2708241939544678
