epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,19,256,18,21,34,0.004491018131375313,0.30457594990730286,4.157583236694336,3.2643730640411377
45,hybrid blocked,19,256,18,19,8,0.0004649214097298682,0.8825704455375671,4.024127006530762,4.786312103271484
45,hybrid interleaved,19,256,18,4,16,0.0007197340601123869,0.9955025911331177,4.05784273147583,3.9288079738616943
50,hybrid blocked,19,256,18,26,9,0.004090554546564817,1.000000238418579,4.161630153656006,3.445295572280884
50,hybrid interleaved,19,256,18,13,15,0.0004587452858686447,0.9972241520881653,4.0731401443481445,4.532833576202393
50,hybrid interleaved,19,256,18,5,35,0.004089852795004845,0.4781944751739502,4.161630153656006,3.445295572280884
50,hybrid blocked,19,256,18,21,34,0.0040816739201545715,0.368492066860199,4.161630153656006,3.445295572280884
50,hybrid blocked,19,256,18,19,8,0.0007120819645933807,0.8308753371238708,4.044748783111572,5.041328430175781
50,hybrid interleaved,19,256,18,4,16,0.0007732563535682857,0.9921364188194275,4.071423530578613,3.745948553085327
55,hybrid blocked,19,256,18,26,9,0.0038759829476475716,1.0,4.159308910369873,3.5299720764160156
55,hybrid interleaved,19,256,18,13,15,0.0007227600435726345,0.988181471824646,4.09604024887085,4.222002983093262
55,hybrid interleaved,19,256,18,5,35,0.003875607857480645,0.4254666566848755,4.159308910369873,3.5299720764160156
55,hybrid blocked,19,256,18,21,34,0.0038737417198717594,0.29599088430404663,4.159308910369873,3.5299720764160156
55,hybrid blocked,19,256,18,19,8,0.0004681606951635331,0.8972436785697937,4.084562301635742,4.543109893798828
55,hybrid interleaved,19,256,18,4,16,0.00044757843716070056,0.9847162961959839,4.063854217529297,3.8101940155029297
60,hybrid blocked,19,256,18,26,9,0.004464055877178907,0.9999999403953552,4.1628594398498535,3.0741801261901855
60,hybrid interleaved,19,256,18,13,15,0.000654609058983624,0.9959473609924316,4.07633113861084,4.539876937866211
60,hybrid interleaved,19,256,18,5,35,0.004460298456251621,0.4346640408039093,4.1628594398498535,3.0741801261901855
60,hybrid blocked,19,256,18,21,34,0.004463334567844868,0.4680411219596863,4.1628594398498535,3.0741801261901855
60,hybrid blocked,19,256,18,19,8,0.0003724715206772089,0.8795393109321594,4.110565185546875,3.6616404056549072
60,hybrid interleaved,19,256,18,4,16,0.0007031174027360976,0.9957605600357056,4.091451168060303,3.372434139251709
65,hybrid blocked,19,256,18,26,9,0.005115957465022802,1.0,4.161485195159912,3.033024787902832
65,hybrid interleaved,19,256,18,13,15,0.0005209796945564449,0.9596898555755615,4.060724258422852,4.761735439300537
65,hybrid interleaved,19,256,18,5,35,0.005115903913974762,0.4107183516025543,4.161485195159912,3.033024787902832
65,hybrid blocked,19,256,18,21,34,0.0051138452254235744,0.44374901056289673,4.161485195159912,3.033024787902832
65,hybrid blocked,19,256,18,19,8,0.0005885642021894455,0.8546077609062195,4.073051452636719,4.627775192260742
65,hybrid interleaved,19,256,18,4,16,0.0008422536193393171,0.9841331839561462,4.102964878082275,3.1131157875061035
70,hybrid blocked,19,256,18,26,9,0.005208855494856834,1.0000001192092896,4.164332389831543,2.794344663619995
70,hybrid interleaved,19,256,18,13,15,0.0007140850066207349,0.9986547231674194,4.090208053588867,4.30793571472168
70,hybrid interleaved,19,256,18,5,35,0.005212840624153614,0.509233295917511,4.164332389831543,2.794344663619995
70,hybrid blocked,19,256,18,21,34,0.00521271163597703,0.3569190204143524,4.164332389831543,2.794344663619995
70,hybrid blocked,19,256,18,19,8,0.0008761966018937528,0.8851302266120911,4.075905799865723,4.637010097503662
70,hybrid interleaved,19,256,18,4,16,0.000822118017822504,0.9848822951316833,4.101912021636963,3.154780864715576
75,hybrid blocked,19,256,18,26,9,0.0052002063021063805,0.9999998807907104,4.1640825271606445,2.768376350402832
75,hybrid interleaved,19,256,18,13,15,0.0005024512647651136,0.9954303503036499,4.115790367126465,3.6402368545532227
75,hybrid interleaved,19,256,18,5,35,0.00520253786817193,0.44629764556884766,4.1640825271606445,2.768376350402832
75,hybrid blocked,19,256,18,21,34,0.005188404116779566,0.3322407901287079,4.1640825271606445,2.768376350402832
75,hybrid blocked,19,256,18,19,8,0.0008179908618330956,0.8776958584785461,4.094730854034424,4.255338191986084
75,hybrid interleaved,19,256,18,4,16,0.0005870327586308122,0.9481719732284546,4.107895851135254,2.8430724143981934
80,hybrid blocked,19,256,18,26,9,0.006171176675707102,0.9999998807907104,4.165500164031982,2.56845760345459
80,hybrid interleaved,19,256,18,13,15,0.0006490195519290864,0.9988495707511902,4.111502170562744,3.9219629764556885
80,hybrid interleaved,19,256,18,5,35,0.00616669375449419,0.4104207158088684,4.165500164031982,2.56845760345459
80,hybrid blocked,19,256,18,21,34,0.006172839552164078,0.40482252836227417,4.165500164031982,2.56845760345459
80,hybrid blocked,19,256,18,19,8,0.0010178359225392342,0.9201860427856445,4.122200012207031,3.1497139930725098
80,hybrid interleaved,19,256,18,4,16,0.0005968985497020185,0.9781287908554077,4.130743980407715,2.7396209239959717
85,hybrid blocked,19,256,18,26,9,0.007347723003476858,0.9999999403953552,4.1665730476379395,2.205148458480835
85,hybrid interleaved,19,256,18,13,15,0.0007071773870848119,0.9985199570655823,4.11880350112915,3.6636500358581543
85,hybrid interleaved,19,256,18,5,35,0.007345064077526331,0.4546784460544586,4.1665730476379395,2.205148458480835
85,hybrid blocked,19,256,18,21,34,0.007356064394116402,0.5346488356590271,4.1665730476379395,2.205148458480835
85,hybrid blocked,19,256,18,19,8,0.000765350938308984,0.9374340772628784,4.121031761169434,3.5227248668670654
85,hybrid interleaved,19,256,18,4,16,0.0007765089394524693,0.9977091550827026,4.127045631408691,2.8861827850341797
90,hybrid blocked,19,256,18,26,9,0.006822003051638603,1.0000001192092896,4.166958332061768,2.2444093227386475
90,hybrid interleaved,19,256,18,13,15,0.0006702624377794564,0.993877112865448,4.119339466094971,3.578171491622925
90,hybrid interleaved,19,256,18,5,35,0.006824415177106857,0.3533429503440857,4.166958332061768,2.2444093227386475
90,hybrid blocked,19,256,18,21,34,0.006821168586611748,0.30819272994995117,4.166958332061768,2.2444093227386475
90,hybrid blocked,19,256,18,19,8,0.0012035537511110306,0.8869393467903137,4.100698947906494,3.9429991245269775
90,hybrid interleaved,19,256,18,4,16,0.0007162899128161371,0.9930860996246338,4.105227947235107,3.5931451320648193
95,hybrid blocked,19,256,18,26,9,0.006578293163329363,1.0,4.1664018630981445,2.278017520904541
95,hybrid interleaved,19,256,18,13,15,0.001107088872231543,0.9967873692512512,4.126912593841553,3.278135061264038
95,hybrid interleaved,19,256,18,5,35,0.006578527856618166,0.48714393377304077,4.1664018630981445,2.278017520904541
95,hybrid blocked,19,256,18,21,34,0.006575891748070717,0.3257851004600525,4.1664018630981445,2.278017520904541
95,hybrid blocked,19,256,18,19,8,0.0008526135352440178,0.9061451554298401,4.119780540466309,3.081195116043091
95,hybrid interleaved,19,256,18,4,16,0.0006261303788051009,0.9929670095443726,4.137619972229004,2.4635467529296875
100,hybrid blocked,19,256,18,26,9,0.006110692396759987,1.0,4.1643476486206055,2.463332414627075
100,hybrid interleaved,19,256,18,13,15,0.0008002030663192272,0.9974017143249512,4.127973556518555,3.3696446418762207
100,hybrid interleaved,19,256,18,5,35,0.006111502647399902,0.3924482464790344,4.1643476486206055,2.463332414627075
100,hybrid blocked,19,256,18,21,34,0.006108690984547138,0.3952592611312866,4.1643476486206055,2.463332414627075
100,hybrid blocked,19,256,18,19,8,0.0010915148304775357,0.9387036561965942,4.138996601104736,2.637237548828125
100,hybrid interleaved,19,256,18,4,16,0.0011499281972646713,0.9920268654823303,4.14696741104126,2.1655404567718506
105,hybrid blocked,19,256,18,26,9,0.007225821726024151,1.0000001192092896,4.166131019592285,2.0987679958343506
105,hybrid interleaved,19,256,18,13,15,0.0014168471097946167,0.9977301359176636,4.131435871124268,3.19777512550354
105,hybrid interleaved,19,256,18,5,35,0.007219906896352768,0.46354326605796814,4.166131019592285,2.0987679958343506
105,hybrid blocked,19,256,18,21,34,0.0072314441204071045,0.4645423889160156,4.166131019592285,2.0987679958343506
105,hybrid blocked,19,256,18,19,8,0.00046073482371866703,0.9068815112113953,4.104893684387207,3.9015731811523438
105,hybrid interleaved,19,256,18,4,16,0.0008401630911976099,0.9917280673980713,4.143377780914307,2.314934492111206
110,hybrid blocked,19,256,18,26,9,0.006303145084530115,0.9999997615814209,4.164742946624756,1.978196620941162
110,hybrid interleaved,19,256,18,13,15,0.000843250600155443,0.9978258609771729,4.135525703430176,3.0275158882141113
110,hybrid interleaved,19,256,18,5,35,0.006302433088421822,0.39897212386131287,4.164742946624756,1.978196620941162
110,hybrid blocked,19,256,18,21,34,0.006300254259258509,0.5661070346832275,4.164742946624756,1.978196620941162
110,hybrid blocked,19,256,18,19,8,0.0011095697991549969,0.9221437573432922,4.147958278656006,2.3457486629486084
110,hybrid interleaved,19,256,18,4,16,0.0009919460862874985,0.9974391460418701,4.145092964172363,2.265291690826416
115,hybrid blocked,19,256,18,26,9,0.00757649727165699,0.9999998807907104,4.166985988616943,1.841808557510376
115,hybrid interleaved,19,256,18,13,15,0.0011399196228012443,0.999068021774292,4.138761520385742,2.9016470909118652
115,hybrid interleaved,19,256,18,5,35,0.007593325339257717,0.4871562719345093,4.166985988616943,1.841808557510376
115,hybrid blocked,19,256,18,21,34,0.007562155369669199,0.40169787406921387,4.166985988616943,1.841808557510376
115,hybrid blocked,19,256,18,19,8,0.0008713610004633665,0.9132798314094543,4.147386074066162,2.371593713760376
115,hybrid interleaved,19,256,18,4,16,0.0005959960981272161,0.9960373640060425,4.138515949249268,2.542609453201294
120,hybrid blocked,19,256,18,26,9,0.0071302419528365135,1.0,4.1674933433532715,1.4905015230178833
120,hybrid interleaved,19,256,18,13,15,0.0005264601786620915,0.9963311553001404,4.119266986846924,3.522580146789551
120,hybrid interleaved,19,256,18,5,35,0.007132876198738813,0.3887580633163452,4.1674933433532715,1.4905015230178833
120,hybrid blocked,19,256,18,21,34,0.007127619348466396,0.337322860956192,4.1674933433532715,1.4905015230178833
120,hybrid blocked,19,256,18,19,8,0.0007816727156750858,0.915431022644043,4.151691436767578,1.63090181350708
120,hybrid interleaved,19,256,18,4,16,0.0011279457248747349,0.9968909025192261,4.1393890380859375,2.502863645553589
