epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02611704170703888,0.05869805067777634,3.84832501411438,5.670041084289551
0,pure interleaved,36,256,18,13,15,0.021724293008446693,0.44788336753845215,4.131508827209473,1.470295786857605
0,pure interleaved,36,256,18,5,35,0.021053440868854523,0.15147359669208527,3.7602922916412354,8.368799209594727
0,pure blocked,36,256,18,21,34,0.028367536142468452,0.31741470098495483,4.03286600112915,4.4925923347473145
0,pure blocked,36,256,18,19,8,0.02063198760151863,0.7307313680648804,3.7160983085632324,14.715516090393066
0,pure interleaved,36,256,18,4,16,0.024648208171129227,0.17626287043094635,4.076265811920166,3.1071391105651855
5,pure blocked,36,256,18,26,9,0.017428254708647728,0.8899200558662415,4.159962177276611,1.3790465593338013
5,pure interleaved,36,256,18,13,15,0.015110583044588566,0.8168771266937256,4.090951442718506,3.5492048263549805
5,pure interleaved,36,256,18,5,35,0.017313111573457718,0.14153070747852325,4.15675687789917,1.824216365814209
5,pure blocked,36,256,18,21,34,0.01929469220340252,0.5251297354698181,4.158961296081543,1.7590477466583252
5,pure blocked,36,256,18,19,8,0.013061313889920712,0.9234806895256042,3.886165142059326,9.921707153320312
5,pure interleaved,36,256,18,4,16,0.016380682587623596,0.7604783177375793,3.9802370071411133,6.516268253326416
10,pure blocked,36,256,18,26,9,0.016888560727238655,0.9999804496765137,4.153777122497559,2.222895383834839
10,pure interleaved,36,256,18,13,15,0.004680044949054718,0.8124632239341736,4.033271312713623,3.7792890071868896
10,pure interleaved,36,256,18,5,35,0.016841839998960495,0.34531524777412415,4.153796672821045,2.217099189758301
10,pure blocked,36,256,18,21,34,0.01683795265853405,0.5206461548805237,4.153791427612305,2.222421646118164
10,pure blocked,36,256,18,19,8,0.0127399368211627,0.7715226411819458,4.0600786209106445,6.085202217102051
10,pure interleaved,36,256,18,4,16,0.009138794615864754,0.8656870126724243,4.048518180847168,6.950702667236328
15,pure blocked,36,256,18,26,9,0.014979374594986439,0.999998152256012,4.153526306152344,2.271595001220703
15,pure interleaved,36,256,18,13,15,0.0025164063554257154,0.887422502040863,4.072560787200928,2.9745960235595703
15,pure interleaved,36,256,18,5,35,0.014965860173106194,0.47168871760368347,4.153525352478027,2.271080493927002
15,pure blocked,36,256,18,21,34,0.014958512969315052,0.5449544787406921,4.15349006652832,2.276901960372925
15,pure blocked,36,256,18,19,8,0.0031813664827495813,0.9312331676483154,4.026847839355469,7.996881008148193
15,pure interleaved,36,256,18,4,16,0.004006334580481052,0.9517222046852112,4.034416198730469,6.670975685119629
20,pure blocked,36,256,18,26,9,0.014881809242069721,0.9999997615814209,4.15237283706665,2.0796682834625244
20,pure interleaved,36,256,18,13,15,0.0016834733542054892,0.9616062641143799,3.952641487121582,5.322320938110352
20,pure interleaved,36,256,18,5,35,0.014843039214611053,0.3023136854171753,4.152373313903809,2.079146146774292
20,pure blocked,36,256,18,21,34,0.014835563488304615,0.23218482732772827,4.152378082275391,2.0785560607910156
20,pure blocked,36,256,18,19,8,0.005427133291959763,0.865533709526062,4.046347618103027,6.272137641906738
20,pure interleaved,36,256,18,4,16,0.0018210456473752856,0.8802668452262878,4.039271354675293,5.619754791259766
25,pure blocked,36,256,18,26,9,0.013074604794383049,0.9999996423721313,4.153199195861816,2.173489809036255
25,pure interleaved,36,256,18,13,15,0.00260410038754344,0.9778684377670288,4.0743303298950195,3.229398250579834
25,pure interleaved,36,256,18,5,35,0.013072261586785316,0.4153527021408081,4.153196334838867,2.1737866401672363
25,pure blocked,36,256,18,21,34,0.013056360185146332,0.3283645212650299,4.153189182281494,2.174307346343994
25,pure blocked,36,256,18,19,8,0.0037927629891783,0.9188189506530762,3.8618221282958984,12.419591903686523
25,pure interleaved,36,256,18,4,16,0.0013009528629481792,0.9423540234565735,3.9818930625915527,6.556794166564941
30,pure blocked,36,256,18,26,9,0.015753954648971558,0.9999999403953552,4.154543876647949,2.654529333114624
30,pure interleaved,36,256,18,13,15,0.001515488955192268,0.9744701981544495,4.065003871917725,3.5652811527252197
30,pure interleaved,36,256,18,5,35,0.015736384317278862,0.5382528901100159,4.154544830322266,2.654949188232422
30,pure blocked,36,256,18,21,34,0.015744412317872047,0.46292775869369507,4.154538154602051,2.6536762714385986
30,pure blocked,36,256,18,19,8,0.00047366207581944764,0.962854266166687,3.827631950378418,12.033884048461914
30,pure interleaved,36,256,18,4,16,0.0006900262087583542,0.9795833230018616,4.066662788391113,5.251384735107422
35,pure blocked,36,256,18,26,9,0.016153691336512566,0.9999984502792358,4.161081314086914,2.261376142501831
35,pure interleaved,36,256,18,13,15,0.0013199412496760488,0.9751360416412354,4.036269187927246,3.365690231323242
35,pure interleaved,36,256,18,5,35,0.016182681545615196,0.5855968594551086,4.161064624786377,2.265552282333374
35,pure blocked,36,256,18,21,34,0.016140513122081757,0.40578582882881165,4.161074638366699,2.2603750228881836
35,pure blocked,36,256,18,19,8,0.0007896388997323811,0.782584547996521,2.9476752281188965,12.035870552062988
35,pure interleaved,36,256,18,4,16,0.0016443381318822503,0.9642634987831116,3.9870245456695557,6.942397594451904
40,pure blocked,36,256,18,26,9,0.015686912462115288,0.9999998211860657,4.159121036529541,3.1407182216644287
40,pure interleaved,36,256,18,13,15,0.0005357080372050405,0.9674277305603027,4.058656215667725,3.354402780532837
40,pure interleaved,36,256,18,5,35,0.015655608847737312,0.4442504644393921,4.159101963043213,3.1375060081481934
40,pure blocked,36,256,18,21,34,0.015665460377931595,0.4682198762893677,4.159125328063965,3.140205144882202
40,pure blocked,36,256,18,19,8,0.006522833369672298,0.7805344462394714,3.8031082153320312,8.294187545776367
40,pure interleaved,36,256,18,4,16,0.0022199649829417467,0.9815328121185303,4.090506553649902,4.919070720672607
45,pure blocked,36,256,18,26,9,0.010053757578134537,0.9999999403953552,4.158339023590088,2.330061912536621
45,pure interleaved,36,256,18,13,15,0.0010259442497044802,0.9947385191917419,4.029879570007324,3.459242343902588
45,pure interleaved,36,256,18,5,35,0.010059233754873276,0.24775953590869904,4.15834903717041,2.3326597213745117
45,pure blocked,36,256,18,21,34,0.01011882908642292,0.2682609558105469,4.158381462097168,2.332097053527832
45,pure blocked,36,256,18,19,8,0.008054631762206554,0.9207760095596313,4.014410972595215,7.01361608505249
45,pure interleaved,36,256,18,4,16,0.0018644229276105762,0.9497354030609131,4.073301792144775,5.317729473114014
50,pure blocked,36,256,18,26,9,0.012763667851686478,0.9999949932098389,4.154703140258789,3.012744903564453
50,pure interleaved,36,256,18,13,15,0.0018690878059715033,0.9941039085388184,3.9986438751220703,3.976027011871338
50,pure interleaved,36,256,18,5,35,0.012758259661495686,0.36254674196243286,4.1547088623046875,3.0133213996887207
50,pure blocked,36,256,18,21,34,0.01275582518428564,0.35059481859207153,4.154702186584473,3.0109002590179443
50,pure blocked,36,256,18,19,8,0.00047307772911153734,0.9669783115386963,3.725870132446289,9.39399528503418
50,pure interleaved,36,256,18,4,16,0.004521404858678579,0.9649577736854553,4.081800937652588,4.95405912399292
55,pure blocked,36,256,18,26,9,0.014183501712977886,0.9999867677688599,4.162784576416016,2.613037109375
55,pure interleaved,36,256,18,13,15,0.0007481607608497143,0.9972618818283081,4.04628849029541,3.2779407501220703
55,pure interleaved,36,256,18,5,35,0.014216397888958454,0.403072714805603,4.162809371948242,2.6092000007629395
55,pure blocked,36,256,18,21,34,0.014244945719838142,0.1730639636516571,4.162774562835693,2.614539861679077
55,pure blocked,36,256,18,19,8,0.013232703320682049,0.7690441608428955,4.098142147064209,5.755867004394531
55,pure interleaved,36,256,18,4,16,0.0010959283681586385,0.9282010793685913,4.02938175201416,5.958927631378174
60,pure blocked,36,256,18,26,9,0.014574541710317135,0.9999982118606567,4.157164096832275,2.7681965827941895
60,pure interleaved,36,256,18,13,15,0.002117017051205039,0.9680120348930359,4.05286979675293,3.5480852127075195
