epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026882590726017952,0.8580021858215332,3.9623684883117676,10.31267261505127
0,pure interleaved,4,32,18,13,15,0.02619628794491291,0.027459707111120224,4.118863105773926,1.884630799293518
0,pure interleaved,4,32,18,5,35,0.03174244984984398,0.20758141577243805,3.9758496284484863,6.384855270385742
0,pure blocked,4,32,18,21,34,0.02649746648967266,0.4501633048057556,3.9814741611480713,4.504289150238037
0,pure blocked,4,32,18,19,8,0.024542035534977913,0.42871904373168945,3.940035581588745,8.070394515991211
0,pure interleaved,4,32,18,4,16,0.023141473531723022,0.4520665109157562,4.090297698974609,5.318460464477539
5,pure blocked,4,32,18,26,9,0.025454368442296982,0.8346242308616638,4.034656524658203,8.208983421325684
5,pure interleaved,4,32,18,13,15,0.02366732433438301,0.1279449462890625,4.117218017578125,3.6241235733032227
5,pure interleaved,4,32,18,5,35,0.02728457935154438,0.12594451010227203,3.7796380519866943,5.097076416015625
5,pure blocked,4,32,18,21,34,0.025351719930768013,0.575954258441925,3.9583520889282227,5.174570083618164
5,pure blocked,4,32,18,19,8,0.023732874542474747,0.6794763207435608,3.7731592655181885,10.364884376525879
5,pure interleaved,4,32,18,4,16,0.02276235818862915,0.3522171378135681,4.089935302734375,4.7948994636535645
10,pure blocked,4,32,18,26,9,0.02278204821050167,0.47516050934791565,4.124027252197266,2.8308026790618896
10,pure interleaved,4,32,18,13,15,0.023148978129029274,0.2585957646369934,4.042451858520508,3.9767332077026367
10,pure interleaved,4,32,18,5,35,0.023576021194458008,0.09765931963920593,3.976860761642456,3.9458775520324707
10,pure blocked,4,32,18,21,34,0.023824473842978477,0.7381147742271423,4.006617546081543,4.232462406158447
10,pure blocked,4,32,18,19,8,0.024409566074609756,0.7250913977622986,3.821692943572998,11.328802108764648
10,pure interleaved,4,32,18,4,16,0.02312888763844967,0.31951045989990234,4.10104513168335,4.305276393890381
15,pure blocked,4,32,18,26,9,0.020832065492868423,0.898743748664856,4.157407283782959,0.9266827702522278
15,pure interleaved,4,32,18,13,15,0.020131265744566917,0.12486663460731506,4.078606128692627,2.703213691711426
15,pure interleaved,4,32,18,5,35,0.020855005830526352,0.11580110341310501,4.107368469238281,2.253152847290039
15,pure blocked,4,32,18,21,34,0.02221536636352539,0.7861768007278442,4.106534004211426,2.2762610912323
15,pure blocked,4,32,18,19,8,0.023417100310325623,0.7468666434288025,3.9863829612731934,9.500638961791992
15,pure interleaved,4,32,18,4,16,0.020801058039069176,0.1517755389213562,4.075092315673828,4.537286281585693
20,pure blocked,4,32,18,26,9,0.017009608447551727,0.9978331923484802,4.149371147155762,1.1821339130401611
20,pure interleaved,4,32,18,13,15,0.016927653923630714,0.20121945440769196,4.041680335998535,3.145679235458374
20,pure interleaved,4,32,18,5,35,0.01746349409222603,0.14191186428070068,4.145267486572266,1.3495036363601685
20,pure blocked,4,32,18,21,34,0.01972857676446438,0.6373299956321716,4.147241115570068,1.3276495933532715
20,pure blocked,4,32,18,19,8,0.019831007346510887,0.8286197185516357,4.003584384918213,9.949462890625
20,pure interleaved,4,32,18,4,16,0.01727795973420143,0.14672374725341797,4.099670886993408,3.558725118637085
25,pure blocked,4,32,18,26,9,0.01536339521408081,0.9999881386756897,4.151216983795166,1.3406929969787598
25,pure interleaved,4,32,18,13,15,0.015394004993140697,0.25839242339134216,3.9233860969543457,4.791854381561279
25,pure interleaved,4,32,18,5,35,0.015662046149373055,0.20790375769138336,4.151266574859619,1.3388406038284302
25,pure blocked,4,32,18,21,34,0.01778380200266838,0.5289381146430969,4.151210784912109,1.3431754112243652
25,pure blocked,4,32,18,19,8,0.01729598641395569,0.846636950969696,4.01890754699707,9.963229179382324
25,pure interleaved,4,32,18,4,16,0.01416943408548832,0.19648218154907227,4.0865254402160645,3.3100461959838867
30,pure blocked,4,32,18,26,9,0.014026947319507599,0.9999886751174927,4.149816513061523,1.2051153182983398
30,pure interleaved,4,32,18,13,15,0.013528674840927124,0.2795338034629822,3.994504451751709,4.742987632751465
30,pure interleaved,4,32,18,5,35,0.014238545671105385,0.07643663883209229,4.149743556976318,1.2053959369659424
30,pure blocked,4,32,18,21,34,0.015530100092291832,0.61799156665802,4.14977502822876,1.206300973892212
30,pure blocked,4,32,18,19,8,0.013674323447048664,0.8749738931655884,4.02418327331543,10.664422988891602
30,pure interleaved,4,32,18,4,16,0.012194152921438217,0.44071149826049805,4.116518497467041,2.5793511867523193
35,pure blocked,4,32,18,26,9,0.013014262542128563,0.9999908804893494,4.151447772979736,1.174462080001831
35,pure interleaved,4,32,18,13,15,0.010319172404706478,0.45489126443862915,3.964855194091797,4.927495002746582
35,pure interleaved,4,32,18,5,35,0.01291419193148613,0.052797675132751465,4.151395797729492,1.1747515201568604
35,pure blocked,4,32,18,21,34,0.013421573676168919,0.6181783676147461,4.151453495025635,1.1753695011138916
35,pure blocked,4,32,18,19,8,0.009698071517050266,0.8960152864456177,4.019956588745117,10.702552795410156
35,pure interleaved,4,32,18,4,16,0.010976871475577354,0.8471181988716125,4.123145580291748,2.5596158504486084
40,pure blocked,4,32,18,26,9,0.012480457313358784,0.9999901056289673,4.150548934936523,1.2041075229644775
40,pure interleaved,4,32,18,13,15,0.008595275692641735,0.6419422626495361,3.995255470275879,5.816361427307129
40,pure interleaved,4,32,18,5,35,0.012399403378367424,0.055976223200559616,4.150533199310303,1.2032274007797241
40,pure blocked,4,32,18,21,34,0.01211270596832037,0.7221173048019409,4.150577068328857,1.2045656442642212
40,pure blocked,4,32,18,19,8,0.010010768659412861,0.9183351397514343,4.053825378417969,8.630548477172852
40,pure interleaved,4,32,18,4,16,0.01016994472593069,0.9596924781799316,4.132026195526123,2.4222214221954346
45,pure blocked,4,32,18,26,9,0.011788604781031609,0.9999975562095642,4.151235103607178,1.166966199874878
45,pure interleaved,4,32,18,13,15,0.005792020820081234,0.7712607979774475,3.9403038024902344,6.357519149780273
45,pure interleaved,4,32,18,5,35,0.011828003451228142,0.03556462749838829,4.151174545288086,1.1681089401245117
45,pure blocked,4,32,18,21,34,0.011170717887580395,0.7616798877716064,4.151169776916504,1.1682610511779785
45,pure blocked,4,32,18,19,8,0.007105106022208929,0.9429666996002197,4.003830909729004,7.67556095123291
45,pure interleaved,4,32,18,4,16,0.00878003891557455,0.9810479879379272,4.126663684844971,2.6142196655273438
50,pure blocked,4,32,18,26,9,0.01191643625497818,0.9999947547912598,4.151770114898682,1.2392399311065674
50,pure interleaved,4,32,18,13,15,0.005102816969156265,0.8440797328948975,4.000393867492676,5.557848930358887
50,pure interleaved,4,32,18,5,35,0.011940986849367619,0.055088743567466736,4.151792526245117,1.238034725189209
50,pure blocked,4,32,18,21,34,0.011377914808690548,0.7553055882453918,4.151777744293213,1.238337755203247
50,pure blocked,4,32,18,19,8,0.007287913467735052,0.9358580708503723,4.051415920257568,7.224149703979492
50,pure interleaved,4,32,18,4,16,0.007657469715923071,0.970404863357544,4.108368873596191,3.000020980834961
55,pure blocked,4,32,18,26,9,0.010805303230881691,0.9999993443489075,4.153817176818848,1.160718321800232
55,pure interleaved,4,32,18,13,15,0.0037473358679562807,0.875766932964325,3.9975759983062744,5.731518745422363
55,pure interleaved,4,32,18,5,35,0.010814335197210312,0.04503965005278587,4.153811454772949,1.1596020460128784
55,pure blocked,4,32,18,21,34,0.010635606944561005,0.7711682915687561,4.153839111328125,1.1614066362380981
55,pure blocked,4,32,18,19,8,0.007710909936577082,0.9741536378860474,4.063663482666016,6.267722129821777
