epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.029647767543792725,0.569247841835022,3.9818663597106934,7.706750869750977
0,pure interleaved,38,32,18,13,15,0.026512568816542625,0.06649778038263321,3.97882080078125,4.810889720916748
0,pure interleaved,38,32,18,5,35,0.026544729247689247,0.2538995146751404,4.04724645614624,5.97914981842041
0,pure blocked,38,32,18,21,34,0.025452513247728348,0.26907381415367126,4.139551639556885,2.587557792663574
0,pure blocked,38,32,18,19,8,0.02841329574584961,0.05544091761112213,4.091177940368652,3.3171112537384033
0,pure interleaved,38,32,18,4,16,0.021419020369648933,0.3988771140575409,4.047952175140381,5.0754499435424805
5,pure blocked,38,32,18,26,9,0.02174510434269905,0.6591028571128845,4.056397914886475,6.106972694396973
5,pure interleaved,38,32,18,13,15,0.024638332426548004,0.03467683494091034,3.9331552982330322,4.484447956085205
5,pure interleaved,38,32,18,5,35,0.02047462947666645,0.16866332292556763,4.103761196136475,4.645601272583008
5,pure blocked,38,32,18,21,34,0.019828179851174355,0.16038057208061218,4.148830413818359,2.2130820751190186
5,pure blocked,38,32,18,19,8,0.02122219279408455,0.12169347703456879,4.113430976867676,2.9680402278900146
5,pure interleaved,38,32,18,4,16,0.02045189030468464,0.3593553602695465,4.090730667114258,4.719761848449707
10,pure blocked,38,32,18,26,9,0.016850506886839867,0.8677544593811035,4.088737964630127,4.878366470336914
10,pure interleaved,38,32,18,13,15,0.01896662451326847,0.10585058480501175,3.910017967224121,4.347891807556152
10,pure interleaved,38,32,18,5,35,0.01434191782027483,0.13777461647987366,4.132275581359863,3.894218921661377
10,pure blocked,38,32,18,21,34,0.017048172652721405,0.2953740656375885,4.138622283935547,3.246300220489502
10,pure blocked,38,32,18,19,8,0.015828337520360947,0.22117911279201508,4.122854232788086,2.9824297428131104
