epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026893505826592445,0.48738428950309753,4.063169956207275,5.237161636352539
0,pure interleaved,22,6,18,13,15,0.029035445302724838,0.35298484563827515,4.106979846954346,7.9132771492004395
0,pure interleaved,22,6,18,5,35,0.025050517171621323,0.4929732084274292,4.120510101318359,4.415699005126953
0,pure blocked,22,6,18,21,34,0.027663683518767357,0.9835672378540039,4.135862350463867,3.873347520828247
0,pure blocked,22,6,18,19,8,0.028214111924171448,0.7057549953460693,4.14699649810791,2.454073905944824
0,pure interleaved,22,6,18,4,16,0.026929855346679688,0.9723927974700928,4.146793365478516,2.3842549324035645
5,pure blocked,22,6,18,26,9,0.025804588571190834,0.193462073802948,4.142258644104004,2.688839912414551
5,pure interleaved,22,6,18,13,15,0.027987807989120483,0.26668277382850647,4.122065544128418,6.604672431945801
5,pure interleaved,22,6,18,5,35,0.02794608473777771,0.9933700561523438,4.140617847442627,3.3368844985961914
5,pure blocked,22,6,18,21,34,0.026352806016802788,0.9999998807907104,4.140083312988281,3.2629618644714355
5,pure blocked,22,6,18,19,8,0.027081632986664772,0.8220263719558716,4.148519992828369,2.2089931964874268
5,pure interleaved,22,6,18,4,16,0.025453276932239532,0.9990769624710083,4.149514198303223,2.2408816814422607
10,pure blocked,22,6,18,26,9,0.025309676304459572,0.2013719230890274,4.167536735534668,0.6949530243873596
10,pure interleaved,22,6,18,13,15,0.02674969658255577,0.3333621323108673,4.113115310668945,7.296133995056152
10,pure interleaved,22,6,18,5,35,0.026176514104008675,0.9097212553024292,4.153505325317383,2.6033337116241455
10,pure blocked,22,6,18,21,34,0.024828879162669182,0.9999999403953552,4.143041610717773,3.3946330547332764
10,pure blocked,22,6,18,19,8,0.02682718262076378,0.8158283233642578,4.1503400802612305,2.2874364852905273
10,pure interleaved,22,6,18,4,16,0.023940030485391617,0.9985325932502747,4.153565883636475,2.559131383895874
15,pure blocked,22,6,18,26,9,0.02495352365076542,0.6872040629386902,4.163763999938965,1.659912109375
15,pure interleaved,22,6,18,13,15,0.025047535076737404,0.4004786014556885,4.116133213043213,7.619559288024902
15,pure interleaved,22,6,18,5,35,0.0242938045412302,0.9328626990318298,4.156652450561523,2.418496608734131
15,pure blocked,22,6,18,21,34,0.02300920896232128,1.0,4.145812511444092,3.0961647033691406
15,pure blocked,22,6,18,19,8,0.024122294038534164,0.8229204416275024,4.156354904174805,2.1316978931427
15,pure interleaved,22,6,18,4,16,0.020905574783682823,0.9817577600479126,4.155002593994141,2.5913429260253906
20,pure blocked,22,6,18,26,9,0.023204902186989784,0.8466970920562744,4.160665988922119,1.5626782178878784
20,pure interleaved,22,6,18,13,15,0.02180921658873558,0.5001636147499084,4.114338397979736,8.10422134399414
20,pure interleaved,22,6,18,5,35,0.0222848542034626,0.9220926761627197,4.1613030433654785,2.0013644695281982
20,pure blocked,22,6,18,21,34,0.02124800719320774,0.9888863563537598,4.157618045806885,2.2938787937164307
20,pure blocked,22,6,18,19,8,0.023779693990945816,0.8604863286018372,4.152162551879883,1.98053777217865
20,pure interleaved,22,6,18,4,16,0.019010767340660095,0.9994631409645081,4.158141613006592,2.264228105545044
25,pure blocked,22,6,18,26,9,0.021213985979557037,0.995094895362854,4.162410736083984,1.5795412063598633
25,pure interleaved,22,6,18,13,15,0.0184310432523489,0.39216819405555725,4.118926525115967,7.844303131103516
25,pure interleaved,22,6,18,5,35,0.020525023341178894,0.8252090215682983,4.16238260269165,1.6348835229873657
25,pure blocked,22,6,18,21,34,0.01981533318758011,0.8252090215682983,4.16238260269165,1.6348835229873657
25,pure blocked,22,6,18,19,8,0.02122710458934307,0.884668231010437,4.1529717445373535,1.9222218990325928
25,pure interleaved,22,6,18,4,16,0.017909083515405655,0.9718922972679138,4.161279678344727,1.867512822151184
30,pure blocked,22,6,18,26,9,0.01896175555884838,1.0,4.162265300750732,1.4506062269210815
30,pure interleaved,22,6,18,13,15,0.015379942022264004,0.33379191160202026,4.1183013916015625,7.301788330078125
30,pure interleaved,22,6,18,5,35,0.018406396731734276,0.8960519433021545,4.162265300750732,1.4506062269210815
30,pure blocked,22,6,18,21,34,0.017694445326924324,0.8960519433021545,4.162265300750732,1.4506062269210815
30,pure blocked,22,6,18,19,8,0.019637830555438995,0.9002307653427124,4.153686046600342,1.7917181253433228
30,pure interleaved,22,6,18,4,16,0.016400501132011414,0.9870330691337585,4.160680294036865,1.6859698295593262
35,pure blocked,22,6,18,26,9,0.017173510044813156,1.0,4.164047718048096,1.1873137950897217
35,pure interleaved,22,6,18,13,15,0.013416648842394352,0.4538630545139313,4.1183762550354,7.105551719665527
35,pure interleaved,22,6,18,5,35,0.016722422093153,0.9419022798538208,4.164047718048096,1.1873137950897217
35,pure blocked,22,6,18,21,34,0.015969470143318176,0.9419022798538208,4.164047718048096,1.1873137950897217
35,pure blocked,22,6,18,19,8,0.017418157309293747,0.9030781388282776,4.162530899047852,1.2905826568603516
35,pure interleaved,22,6,18,4,16,0.015281036496162415,0.9962573051452637,4.1620402336120605,1.443058729171753
40,pure blocked,22,6,18,26,9,0.015811828896403313,1.0,4.163059234619141,1.1844122409820557
40,pure interleaved,22,6,18,13,15,0.011493092402815819,0.2806527018547058,4.115034103393555,6.822483062744141
40,pure interleaved,22,6,18,5,35,0.015442732721567154,0.984326183795929,4.163059234619141,1.1844122409820557
40,pure blocked,22,6,18,21,34,0.014909225516021252,0.984326183795929,4.163059234619141,1.1844122409820557
40,pure blocked,22,6,18,19,8,0.015139691531658173,0.9755276441574097,4.164214134216309,1.147214412689209
40,pure interleaved,22,6,18,4,16,0.014577439054846764,0.9997467994689941,4.161365985870361,1.3721613883972168
45,pure blocked,22,6,18,26,9,0.014156967401504517,0.9999999403953552,4.162561893463135,1.1774983406066895
45,pure interleaved,22,6,18,13,15,0.01034995261579752,0.39550578594207764,4.109612941741943,6.822324275970459
45,pure interleaved,22,6,18,5,35,0.013933422975242138,0.9989902377128601,4.162561893463135,1.1774983406066895
45,pure blocked,22,6,18,21,34,0.013403699733316898,0.9989902377128601,4.162561893463135,1.1774983406066895
45,pure blocked,22,6,18,19,8,0.013756749220192432,0.9547744393348694,4.1621785163879395,1.2303674221038818
45,pure interleaved,22,6,18,4,16,0.013357322663068771,0.9999998211860657,4.1621270179748535,1.2370332479476929
50,pure blocked,22,6,18,26,9,0.013778404332697392,1.0,4.163160800933838,1.0214362144470215
50,pure interleaved,22,6,18,13,15,0.009284935891628265,0.42049461603164673,4.105834484100342,6.105562686920166
50,pure interleaved,22,6,18,5,35,0.013607336208224297,0.9998552799224854,4.163160800933838,1.0214362144470215
50,pure blocked,22,6,18,21,34,0.013193883933126926,0.9998552799224854,4.163160800933838,1.0214362144470215
50,pure blocked,22,6,18,19,8,0.013726935721933842,0.9716087579727173,4.162815093994141,1.0496091842651367
50,pure interleaved,22,6,18,4,16,0.01334723737090826,1.0,4.162815093994141,1.0496091842651367
55,pure blocked,22,6,18,26,9,0.011930092237889767,0.9999998807907104,4.163603782653809,1.074780821800232
55,pure interleaved,22,6,18,13,15,0.009355098009109497,0.3560238182544708,4.120514869689941,4.545577049255371
55,pure interleaved,22,6,18,5,35,0.0118868974968791,0.9962089657783508,4.163603782653809,1.074780821800232
55,pure blocked,22,6,18,21,34,0.011461998336017132,0.9962089657783508,4.163603782653809,1.074780821800232
55,pure blocked,22,6,18,19,8,0.01197724137455225,0.9738239049911499,4.162511348724365,1.1703144311904907
55,pure interleaved,22,6,18,4,16,0.011664853431284428,0.999991774559021,4.162573337554932,1.1640985012054443
60,pure blocked,22,6,18,26,9,0.010804363526403904,1.0,4.16287088394165,1.057128667831421
60,pure interleaved,22,6,18,13,15,0.009122585877776146,0.4089469909667969,4.12079381942749,3.9928019046783447
60,pure interleaved,22,6,18,5,35,0.0108389463275671,0.9999561905860901,4.162875175476074,1.0567933320999146
60,pure blocked,22,6,18,21,34,0.01049452181905508,0.9999464750289917,4.162914752960205,1.0541952848434448
60,pure blocked,22,6,18,19,8,0.011038406752049923,0.9978371262550354,4.162576675415039,1.0791432857513428
60,pure interleaved,22,6,18,4,16,0.010841736570000648,0.9999992847442627,4.16259241104126,1.0774112939834595
65,pure blocked,22,6,18,26,9,0.011590622365474701,1.0,4.164056301116943,0.9672161340713501
65,pure interleaved,22,6,18,13,15,0.008238834328949451,0.3857690393924713,4.117122650146484,4.143929958343506
65,pure interleaved,22,6,18,5,35,0.011555487290024757,0.999844491481781,4.164037704467773,0.9686986207962036
65,pure blocked,22,6,18,21,34,0.011334176175296307,0.9998127818107605,4.164100170135498,0.965015172958374
65,pure blocked,22,6,18,19,8,0.011771914549171925,0.9925192594528198,4.163334369659424,1.022993564605713
65,pure interleaved,22,6,18,4,16,0.011578638106584549,0.9999879598617554,4.163544178009033,1.007205605506897
70,pure blocked,22,6,18,26,9,0.010779544711112976,1.0,4.164729118347168,0.9139097929000854
70,pure interleaved,22,6,18,13,15,0.007524503860622644,0.41650888323783875,4.110889911651611,4.340090751647949
70,pure interleaved,22,6,18,5,35,0.010821076110005379,0.9999805688858032,4.164729118347168,0.9139097929000854
70,pure blocked,22,6,18,21,34,0.010561352595686913,0.9999805688858032,4.164729118347168,0.9139097929000854
70,pure blocked,22,6,18,19,8,0.011029151268303394,0.9996305704116821,4.164469242095947,0.9352836608886719
70,pure interleaved,22,6,18,4,16,0.010858193971216679,1.0,4.164469242095947,0.9352836608886719
75,pure blocked,22,6,18,26,9,0.010292415507137775,0.9999999403953552,4.164470195770264,0.9388085603713989
75,pure interleaved,22,6,18,13,15,0.007714640814810991,0.4852622449398041,4.1262898445129395,3.5721418857574463
75,pure interleaved,22,6,18,5,35,0.010356537997722626,0.9999999403953552,4.164470195770264,0.9388085603713989
75,pure blocked,22,6,18,21,34,0.010168248787522316,0.9999999403953552,4.164470195770264,0.9388085603713989
75,pure blocked,22,6,18,19,8,0.010447417385876179,0.9999072551727295,4.164470195770264,0.9388085603713989
75,pure interleaved,22,6,18,4,16,0.010373742319643497,0.9999999403953552,4.164470195770264,0.9388085603713989
80,pure blocked,22,6,18,26,9,0.009278825484216213,1.0,4.164719581604004,0.9041702151298523
80,pure interleaved,22,6,18,13,15,0.007912877947092056,0.4961339235305786,4.1310882568359375,3.2205591201782227
80,pure interleaved,22,6,18,5,35,0.00932352151721716,1.0,4.164719581604004,0.9041702151298523
80,pure blocked,22,6,18,21,34,0.009204701520502567,1.0,4.164719581604004,0.9041702151298523
80,pure blocked,22,6,18,19,8,0.009584514424204826,1.0,4.164719581604004,0.9041702151298523
80,pure interleaved,22,6,18,4,16,0.009505071677267551,1.0,4.164719581604004,0.9041702151298523
85,pure blocked,22,6,18,26,9,0.008999527432024479,1.0000001192092896,4.165377616882324,0.8756480813026428
85,pure interleaved,22,6,18,13,15,0.00783645547926426,0.5315849781036377,4.136880874633789,2.8909072875976562
85,pure interleaved,22,6,18,5,35,0.009054917842149734,1.0000001192092896,4.165377616882324,0.8756480813026428
85,pure blocked,22,6,18,21,34,0.008968541398644447,1.0000001192092896,4.165377616882324,0.8756480813026428
85,pure blocked,22,6,18,19,8,0.009363395161926746,1.0000001192092896,4.165377616882324,0.8756480813026428
85,pure interleaved,22,6,18,4,16,0.009297661483287811,1.0000001192092896,4.165377616882324,0.8756480813026428
90,pure blocked,22,6,18,26,9,0.008796434849500656,1.0,4.166196346282959,0.8503909111022949
90,pure interleaved,22,6,18,13,15,0.006760075688362122,0.6746119260787964,4.1370344161987305,2.8595194816589355
90,pure interleaved,22,6,18,5,35,0.008848677389323711,1.0,4.166196346282959,0.8503909111022949
90,pure blocked,22,6,18,21,34,0.00878554955124855,1.0,4.166196346282959,0.8503909111022949
90,pure blocked,22,6,18,19,8,0.00909404642879963,1.0,4.166196346282959,0.8503909111022949
90,pure interleaved,22,6,18,4,16,0.00905152689665556,1.0,4.166196346282959,0.8503909111022949
95,pure blocked,22,6,18,26,9,0.007675521541386843,1.0000001192092896,4.1659955978393555,0.7748832702636719
95,pure interleaved,22,6,18,13,15,0.006925993133336306,0.5223997831344604,4.138073921203613,2.639716625213623
95,pure interleaved,22,6,18,5,35,0.007668673060834408,1.0000001192092896,4.1659955978393555,0.7748832702636719
95,pure blocked,22,6,18,21,34,0.007681685034185648,1.0000001192092896,4.1659955978393555,0.7748832702636719
95,pure blocked,22,6,18,19,8,0.007958373986184597,1.0000001192092896,4.1659955978393555,0.7748832702636719
95,pure interleaved,22,6,18,4,16,0.007930626161396503,1.0000001192092896,4.1659955978393555,0.7748832702636719
100,pure blocked,22,6,18,26,9,0.007616987451910973,1.0,4.167438507080078,0.6618963479995728
100,pure interleaved,22,6,18,13,15,0.007292147725820541,0.4751031994819641,4.14761209487915,2.1093599796295166
100,pure interleaved,22,6,18,5,35,0.007564834784716368,1.0,4.167438507080078,0.6618963479995728
100,pure blocked,22,6,18,21,34,0.007640423718839884,1.0,4.167438507080078,0.6618963479995728
100,pure blocked,22,6,18,19,8,0.00786667875945568,1.0,4.167438507080078,0.6618963479995728
100,pure interleaved,22,6,18,4,16,0.0078558549284935,1.0,4.167438507080078,0.6618963479995728
105,pure blocked,22,6,18,26,9,0.007558904122561216,1.0000001192092896,4.1676506996154785,0.6188569068908691
105,pure interleaved,22,6,18,13,15,0.006975260563194752,0.7882450819015503,4.151382923126221,2.0070090293884277
105,pure interleaved,22,6,18,5,35,0.007569750305265188,1.0,4.1676506996154785,0.6188569068908691
105,pure blocked,22,6,18,21,34,0.007618483621627092,1.0,4.1676506996154785,0.6188569068908691
105,pure blocked,22,6,18,19,8,0.0077969348058104515,1.0,4.1676483154296875,0.619071364402771
105,pure interleaved,22,6,18,4,16,0.007794934790581465,1.0,4.1676506996154785,0.6188569068908691
110,pure blocked,22,6,18,26,9,0.007213958073407412,1.0000001192092896,4.168281555175781,0.5482409596443176
110,pure interleaved,22,6,18,13,15,0.006674233358353376,0.5785130262374878,4.153495788574219,1.8299784660339355
