epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.020103007555007935,0.03567750006914139,3.8314638137817383,7.23183536529541
0,hybrid interleaved,22,256,18,13,15,0.023031707853078842,0.8093875050544739,4.0358662605285645,4.475805759429932
0,hybrid interleaved,22,256,18,5,35,0.024337811395525932,0.2764803171157837,4.1035685539245605,3.0123815536499023
0,hybrid blocked,22,256,18,21,34,0.02405613847076893,0.2902989983558655,4.063898086547852,4.206874847412109
0,hybrid blocked,22,256,18,19,8,0.019598519429564476,0.5639549493789673,3.7449655532836914,7.667149543762207
0,hybrid interleaved,22,256,18,4,16,0.02272327058017254,0.8512901663780212,3.9027984142303467,6.435210704803467
5,hybrid blocked,22,256,18,26,9,0.01807539165019989,0.9736457467079163,4.144306182861328,1.9115266799926758
5,hybrid interleaved,22,256,18,13,15,0.013344340026378632,0.9875833988189697,3.9431278705596924,3.398059368133545
5,hybrid interleaved,22,256,18,5,35,0.017627859488129616,0.39451292157173157,4.14391565322876,2.086341142654419
5,hybrid blocked,22,256,18,21,34,0.017937084659934044,0.168797567486763,4.134081840515137,2.2989039421081543
5,hybrid blocked,22,256,18,19,8,0.008792891167104244,0.9770993590354919,3.8865303993225098,6.495614051818848
5,hybrid interleaved,22,256,18,4,16,0.017521806061267853,0.8989628553390503,3.9493300914764404,5.2219672203063965
10,hybrid blocked,22,256,18,26,9,0.015145691111683846,0.9999997615814209,4.147423267364502,1.643089771270752
10,hybrid interleaved,22,256,18,13,15,0.005932058207690716,0.9921092391014099,3.880051374435425,3.6554760932922363
10,hybrid interleaved,22,256,18,5,35,0.015217725187540054,0.23238486051559448,4.147418975830078,1.64335298538208
10,hybrid blocked,22,256,18,21,34,0.01517956331372261,0.2287699282169342,4.1474199295043945,1.643397331237793
10,hybrid blocked,22,256,18,19,8,0.008600971661508083,0.9354358315467834,4.027469158172607,4.402709007263184
10,hybrid interleaved,22,256,18,4,16,0.00315824244171381,0.9792599678039551,3.882065534591675,4.4479899406433105
15,hybrid blocked,22,256,18,26,9,0.012925772927701473,1.0000001192092896,4.157226085662842,1.8200891017913818
