epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.027302658185362816,0.4590100049972534,4.14164400100708,1.2459001541137695
0,pure interleaved,9,256,18,13,15,0.02283080853521824,0.5910816788673401,3.7852590084075928,4.716882228851318
0,pure interleaved,9,256,18,5,35,0.024328306317329407,0.0866154134273529,4.027204513549805,3.68881893157959
0,pure blocked,9,256,18,21,34,0.02492016740143299,0.195033997297287,4.000231742858887,4.172718524932861
0,pure blocked,9,256,18,19,8,0.022410279139876366,0.4802313446998596,4.089293956756592,5.000222206115723
0,pure interleaved,9,256,18,4,16,0.011891732923686504,0.5268840789794922,3.7508127689361572,10.591730117797852
5,pure blocked,9,256,18,26,9,0.013843330554664135,0.8976415991783142,4.148778915405273,2.2407801151275635
5,pure interleaved,9,256,18,13,15,0.009136444889008999,0.7193557620048523,3.8922626972198486,3.3101515769958496
5,pure interleaved,9,256,18,5,35,0.013723589479923248,0.22527964413166046,4.149067401885986,1.883418083190918
5,pure blocked,9,256,18,21,34,0.015030339360237122,0.2795635759830475,4.141463279724121,2.570556640625
5,pure blocked,9,256,18,19,8,0.008794773370027542,0.8913553357124329,3.838362693786621,11.0861234664917
5,pure interleaved,9,256,18,4,16,0.0023076224606484175,0.9547370672225952,3.790006399154663,10.100322723388672
10,pure blocked,9,256,18,26,9,0.015062007121741772,0.9999396800994873,4.151619911193848,2.3029699325561523
10,pure interleaved,9,256,18,13,15,0.003661605529487133,0.9679909348487854,3.9470841884613037,4.158261299133301
10,pure interleaved,9,256,18,5,35,0.015099087730050087,0.3812509775161743,4.151634216308594,2.304614782333374
10,pure blocked,9,256,18,21,34,0.014806881546974182,0.313521146774292,4.151625633239746,2.3072500228881836
10,pure blocked,9,256,18,19,8,0.007290520239621401,0.8622143268585205,3.9608914852142334,8.955011367797852
10,pure interleaved,9,256,18,4,16,0.0023095409851521254,0.9510768055915833,3.8859033584594727,7.257534027099609
15,pure blocked,9,256,18,26,9,0.014852105639874935,0.9999998807907104,4.1579461097717285,2.2281129360198975
15,pure interleaved,9,256,18,13,15,0.0018917107954621315,0.9859046339988708,4.001889705657959,3.53192400932312
