epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,256,18,26,9,0.022099433466792107,0.2571091949939728,3.8567323684692383,4.293174743652344
0,hybrid interleaved,4,256,18,13,15,0.026046782732009888,0.3320407271385193,3.6747593879699707,7.568930149078369
0,hybrid interleaved,4,256,18,5,35,0.025753216817975044,0.16204850375652313,4.09782075881958,2.4665303230285645
0,hybrid blocked,4,256,18,21,34,0.0228530615568161,0.17091554403305054,4.055988788604736,3.3387818336486816
0,hybrid blocked,4,256,18,19,8,0.016345055773854256,0.03150686249136925,3.0857784748077393,3.346792697906494
0,hybrid interleaved,4,256,18,4,16,0.021097512915730476,0.21090519428253174,3.8820998668670654,7.352153778076172
5,hybrid blocked,4,256,18,26,9,0.009554082527756691,0.872959554195404,4.153515338897705,1.9193968772888184
5,hybrid interleaved,4,256,18,13,15,0.011219430714845657,0.8566502928733826,3.764716148376465,7.2742719650268555
5,hybrid interleaved,4,256,18,5,35,0.009370168671011925,0.22143608331680298,4.152164936065674,1.3847204446792603
5,hybrid blocked,4,256,18,21,34,0.010185586288571358,0.5100433230400085,4.1448469161987305,2.1208324432373047
5,hybrid blocked,4,256,18,19,8,0.00680343434214592,0.9398677945137024,3.7289140224456787,2.473191976547241
5,hybrid interleaved,4,256,18,4,16,0.014922317117452621,0.9310562610626221,3.9949514865875244,8.214371681213379
10,hybrid blocked,4,256,18,26,9,0.01050626952201128,0.9999964833259583,4.157623291015625,2.1643989086151123
10,hybrid interleaved,4,256,18,13,15,0.005712594836950302,0.9636449813842773,3.8393771648406982,6.671513557434082
10,hybrid interleaved,4,256,18,5,35,0.010292384773492813,0.37769466638565063,4.157649040222168,2.1559743881225586
10,hybrid blocked,4,256,18,21,34,0.010585242882370949,0.37612658739089966,4.157612323760986,2.1660170555114746
10,hybrid blocked,4,256,18,19,8,0.006293416954576969,0.8349695205688477,3.8013980388641357,2.859117031097412
10,hybrid interleaved,4,256,18,4,16,0.00936887040734291,0.9733706712722778,3.9768311977386475,7.43991756439209
15,hybrid blocked,4,256,18,26,9,0.011115668341517448,0.999995231628418,4.162228107452393,1.8922979831695557
15,hybrid interleaved,4,256,18,13,15,0.003952551167458296,0.9496908187866211,3.919778347015381,6.343944549560547
15,hybrid interleaved,4,256,18,5,35,0.011099504306912422,0.3385051190853119,4.162246227264404,1.8909592628479004
15,hybrid blocked,4,256,18,21,34,0.011117353104054928,0.5100861191749573,4.16225004196167,1.8921997547149658
15,hybrid blocked,4,256,18,19,8,0.0006508022197522223,0.8721726536750793,3.449955463409424,5.001646995544434
15,hybrid interleaved,4,256,18,4,16,0.002426896011456847,0.9623636603355408,3.93263578414917,7.901284217834473
20,hybrid blocked,4,256,18,26,9,0.012636031955480576,0.9999984502792358,4.162943363189697,1.9367961883544922
20,hybrid interleaved,4,256,18,13,15,0.0043191430158913136,0.9770652055740356,4.020608901977539,5.6516313552856445
20,hybrid interleaved,4,256,18,5,35,0.012615682557225227,0.4496201276779175,4.162946701049805,1.9359021186828613
20,hybrid blocked,4,256,18,21,34,0.01263317558914423,0.5548210144042969,4.162949562072754,1.934983491897583
20,hybrid blocked,4,256,18,19,8,0.001124042202718556,0.9251516461372375,3.9744739532470703,2.8439033031463623
20,hybrid interleaved,4,256,18,4,16,0.0013552067102864385,0.9538760781288147,3.947695255279541,7.275162696838379
