epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.0267539843916893,0.040281739085912704,4.154748439788818,2.2163517475128174
0,pure interleaved,43,6,18,13,15,0.02793576382100582,0.022928765043616295,4.103329658508301,4.843661308288574
0,pure interleaved,43,6,18,5,35,0.02777720056474209,0.9050898551940918,3.8658640384674072,14.618003845214844
0,pure blocked,43,6,18,21,34,0.025479264557361603,0.6111692190170288,4.070369720458984,3.714327812194824
0,pure blocked,43,6,18,19,8,0.029008060693740845,0.0,4.156482696533203,1.120669960975647
0,pure interleaved,43,6,18,4,16,0.026652224361896515,0.0,4.152993202209473,1.2784266471862793
5,pure blocked,43,6,18,26,9,0.0260974932461977,0.3017650842666626,4.157365798950195,1.5201568603515625
5,pure interleaved,43,6,18,13,15,0.027103671804070473,0.021279631182551384,4.0987229347229,4.802640438079834
5,pure interleaved,43,6,18,5,35,0.026159143075346947,0.9279064536094666,3.890982151031494,12.61111068725586
5,pure blocked,43,6,18,21,34,0.026017919182777405,0.7754426002502441,4.090250015258789,3.1293959617614746
5,pure blocked,43,6,18,19,8,0.02758782170712948,0.0,4.159640312194824,0.9797229766845703
5,pure interleaved,43,6,18,4,16,0.026714330539107323,0.0,4.15637731552124,1.1565204858779907
10,pure blocked,43,6,18,26,9,0.02509228140115738,0.7998096346855164,4.159406661987305,1.0191434621810913
10,pure interleaved,43,6,18,13,15,0.025903046131134033,0.01098085567355156,4.089872360229492,5.376675128936768
10,pure interleaved,43,6,18,5,35,0.02479804866015911,0.9520885944366455,4.046271800994873,7.337244987487793
10,pure blocked,43,6,18,21,34,0.025868717581033707,0.8799057602882385,4.1377716064453125,1.8431236743927002
10,pure blocked,43,6,18,19,8,0.02725582756102085,0.0,4.162748336791992,0.7529348731040955
10,pure interleaved,43,6,18,4,16,0.025810955092310905,0.0,4.160638332366943,0.9008592367172241
15,pure blocked,43,6,18,26,9,0.023830488324165344,0.7625529170036316,4.163590908050537,0.8504499197006226
15,pure interleaved,43,6,18,13,15,0.024578765034675598,0.015566696412861347,4.098513126373291,5.763951301574707
15,pure interleaved,43,6,18,5,35,0.024423623457551003,0.9919532537460327,4.111136436462402,4.912230014801025
15,pure blocked,43,6,18,21,34,0.02495512366294861,0.6819542646408081,4.162045478820801,0.7324770092964172
