epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.032096315175294876,0.6697378754615784,4.042506694793701,4.924396514892578
0,pure interleaved,34,32,18,13,15,0.026117537170648575,0.4292350113391876,4.128052711486816,2.184782028198242
0,pure interleaved,34,32,18,5,35,0.022840971127152443,0.10856838524341583,3.901592969894409,6.2541728019714355
0,pure blocked,34,32,18,21,34,0.04093702882528305,0.6859651803970337,4.04213285446167,6.88005256652832
0,pure blocked,34,32,18,19,8,0.02594223991036415,0.09922079741954803,3.912839889526367,7.330326557159424
0,pure interleaved,34,32,18,4,16,0.0290006585419178,0.13626377284526825,4.055943489074707,5.029156684875488
5,pure blocked,34,32,18,26,9,0.027239857241511345,0.8030084371566772,4.058191299438477,4.162916660308838
5,pure interleaved,34,32,18,13,15,0.025468308478593826,0.22515177726745605,4.14340353012085,1.6986618041992188
5,pure interleaved,34,32,18,5,35,0.024075279012322426,0.23129363358020782,3.9195573329925537,5.233331680297852
5,pure blocked,34,32,18,21,34,0.03144107386469841,0.5837910771369934,4.0030107498168945,7.027406215667725
5,pure blocked,34,32,18,19,8,0.02646446041762829,0.2988448143005371,3.9414734840393066,8.311283111572266
5,pure interleaved,34,32,18,4,16,0.02667352743446827,0.20488175749778748,3.9564177989959717,6.877450942993164
10,pure blocked,34,32,18,26,9,0.023306962102651596,0.761792004108429,4.148283004760742,1.7450954914093018
10,pure interleaved,34,32,18,13,15,0.02427939884364605,0.14441367983818054,4.138347148895264,2.0538527965545654
10,pure interleaved,34,32,18,5,35,0.025973165407776833,0.2852695882320404,4.082054138183594,3.2649335861206055
10,pure blocked,34,32,18,21,34,0.026225745677947998,0.3003205358982086,4.105895519256592,3.1061902046203613
10,pure blocked,34,32,18,19,8,0.023790156468749046,0.5837694406509399,3.886667251586914,8.73668098449707
10,pure interleaved,34,32,18,4,16,0.027291160076856613,0.24972666800022125,3.824751138687134,7.896510601043701
15,pure blocked,34,32,18,26,9,0.02191987633705139,0.9965697526931763,4.144782543182373,1.888744592666626
15,pure interleaved,34,32,18,13,15,0.022601159289479256,0.17969194054603577,4.146350860595703,1.7690730094909668
15,pure interleaved,34,32,18,5,35,0.024803783744573593,0.21392877399921417,4.134943962097168,1.961338758468628
15,pure blocked,34,32,18,21,34,0.022313352674245834,0.5280663967132568,4.1449785232543945,1.6394262313842773
15,pure blocked,34,32,18,19,8,0.018561657518148422,0.5801213979721069,3.774102210998535,9.098505020141602
15,pure interleaved,34,32,18,4,16,0.02466084435582161,0.21259188652038574,3.7177367210388184,7.54039192199707
20,pure blocked,34,32,18,26,9,0.0195479653775692,0.9999759793281555,4.146510124206543,1.676025629043579
20,pure interleaved,34,32,18,13,15,0.02069663815200329,0.2338355928659439,4.145920753479004,1.6227526664733887
20,pure interleaved,34,32,18,5,35,0.021575884893536568,0.33691278100013733,4.146892547607422,1.6287927627563477
20,pure blocked,34,32,18,21,34,0.019972410053014755,0.8599313497543335,4.147240161895752,1.673991322517395
20,pure blocked,34,32,18,19,8,0.01569208689033985,0.47168150544166565,3.746699571609497,9.078421592712402
20,pure interleaved,34,32,18,4,16,0.01927236095070839,0.23625190556049347,3.6659672260284424,7.548817157745361
25,pure blocked,34,32,18,26,9,0.01695938967168331,0.9999958276748657,4.150487899780273,1.5582196712493896
25,pure interleaved,34,32,18,13,15,0.018372029066085815,0.2852374315261841,4.137468338012695,1.9678986072540283
25,pure interleaved,34,32,18,5,35,0.01803361438214779,0.30297982692718506,4.150511264801025,1.5569677352905273
25,pure blocked,34,32,18,21,34,0.017360150814056396,0.8401347398757935,4.150479316711426,1.5595934391021729
25,pure blocked,34,32,18,19,8,0.01476591918617487,0.5161422491073608,3.82865834236145,7.938504695892334
25,pure interleaved,34,32,18,4,16,0.018196498975157738,0.2668866515159607,3.7251100540161133,7.183504104614258
30,pure blocked,34,32,18,26,9,0.014552360400557518,0.999980628490448,4.150249481201172,1.523306131362915
30,pure interleaved,34,32,18,13,15,0.01574897952377796,0.4480854570865631,4.1337385177612305,2.227626323699951
30,pure interleaved,34,32,18,5,35,0.015043954364955425,0.18542182445526123,4.1503448486328125,1.5210154056549072
30,pure blocked,34,32,18,21,34,0.01503218337893486,0.8718389868736267,4.1502156257629395,1.5253283977508545
30,pure blocked,34,32,18,19,8,0.01513015478849411,0.5257581472396851,3.938429594039917,7.207854270935059
30,pure interleaved,34,32,18,4,16,0.01720373146235943,0.2462523877620697,3.788745403289795,5.850959300994873
35,pure blocked,34,32,18,26,9,0.01399405486881733,0.9999631643295288,4.15403413772583,1.4574646949768066
35,pure interleaved,34,32,18,13,15,0.013401440344750881,0.7895249724388123,4.108264923095703,3.162538528442383
35,pure interleaved,34,32,18,5,35,0.014255459420382977,0.2938583195209503,4.153896808624268,1.4724467992782593
35,pure blocked,34,32,18,21,34,0.014388645067811012,0.8173105120658875,4.15386962890625,1.4741476774215698
35,pure blocked,34,32,18,19,8,0.012832028791308403,0.6296665072441101,4.014369487762451,6.698869228363037
35,pure interleaved,34,32,18,4,16,0.013397571630775928,0.24311977624893188,3.793628215789795,5.972691535949707
40,pure blocked,34,32,18,26,9,0.014212186448276043,0.9999977946281433,4.159707069396973,1.3033428192138672
40,pure interleaved,34,32,18,13,15,0.012027624063193798,0.8103333711624146,4.106285095214844,3.0700385570526123
40,pure interleaved,34,32,18,5,35,0.01426403596997261,0.20924043655395508,4.159675598144531,1.3047503232955933
40,pure blocked,34,32,18,21,34,0.014405500143766403,0.7160109281539917,4.159658432006836,1.3047767877578735
40,pure blocked,34,32,18,19,8,0.007303222548216581,0.6090980768203735,3.996623992919922,7.814161777496338
40,pure interleaved,34,32,18,4,16,0.01577012613415718,0.270440012216568,3.9559597969055176,4.680789470672607
45,pure blocked,34,32,18,26,9,0.013113067485392094,0.9999605417251587,4.156510829925537,1.4267187118530273
45,pure interleaved,34,32,18,13,15,0.011022408492863178,0.7859643697738647,4.104798793792725,3.29964542388916
45,pure interleaved,34,32,18,5,35,0.01319099497050047,0.20653963088989258,4.1564812660217285,1.4269073009490967
45,pure blocked,34,32,18,21,34,0.013375766575336456,0.7370423078536987,4.1564741134643555,1.4273282289505005
45,pure blocked,34,32,18,19,8,0.006567179691046476,0.701227068901062,4.070004463195801,7.343533992767334
45,pure interleaved,34,32,18,4,16,0.011208225041627884,0.3304888606071472,3.98079252243042,4.820893287658691
50,pure blocked,34,32,18,26,9,0.013097194954752922,0.9999935626983643,4.158402919769287,1.3993393182754517
50,pure interleaved,34,32,18,13,15,0.00809351447969675,0.873710036277771,4.1022210121154785,3.4069364070892334
50,pure interleaved,34,32,18,5,35,0.013535588048398495,0.2691448926925659,4.158403396606445,1.3999688625335693
50,pure blocked,34,32,18,21,34,0.012655076570808887,0.7371675372123718,4.158365249633789,1.401918649673462
50,pure blocked,34,32,18,19,8,0.004997758194804192,0.7811885476112366,4.048360347747803,8.456473350524902
50,pure interleaved,34,32,18,4,16,0.013729751110076904,0.34818583726882935,4.02259635925293,4.1500959396362305
55,pure blocked,34,32,18,26,9,0.01196763664484024,0.9999922513961792,4.160636901855469,1.4331756830215454
55,pure interleaved,34,32,18,13,15,0.008099937811493874,0.896061360836029,4.0950822830200195,3.664839267730713
55,pure interleaved,34,32,18,5,35,0.013029246591031551,0.26092153787612915,4.160685062408447,1.436551809310913
55,pure blocked,34,32,18,21,34,0.01194661296904087,0.8562908172607422,4.160682201385498,1.4352296590805054
55,pure blocked,34,32,18,19,8,0.006413435097783804,0.8095417022705078,4.115854263305664,4.961795330047607
55,pure interleaved,34,32,18,4,16,0.01241537369787693,0.46740779280662537,4.031526565551758,4.330910682678223
60,pure blocked,34,32,18,26,9,0.011315190233290195,0.9999420642852783,4.159779071807861,1.4725468158721924
60,pure interleaved,34,32,18,13,15,0.007052225060760975,0.9005085229873657,4.108126640319824,2.988929510116577
