epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.021734459325671196,0.2098434418439865,4.1356201171875,1.2547125816345215
0,pure interleaved,19,256,18,13,15,0.022713936865329742,0.27433305978775024,3.8506274223327637,7.124858379364014
0,pure interleaved,19,256,18,5,35,0.025759944692254066,0.09632459282875061,4.0237321853637695,5.884049892425537
0,pure blocked,19,256,18,21,34,0.021609190851449966,0.14016377925872803,3.324800491333008,11.273645401000977
0,pure blocked,19,256,18,19,8,0.020089710131287575,0.24836918711662292,4.056912899017334,3.466259479522705
0,pure interleaved,19,256,18,4,16,0.01743062026798725,0.3855598568916321,3.7060251235961914,10.764263153076172
5,pure blocked,19,256,18,26,9,0.007007375825196505,0.9222583174705505,4.1548027992248535,1.361001968383789
5,pure interleaved,19,256,18,13,15,0.002561313798651099,0.7643036842346191,3.8652682304382324,6.394566059112549
5,pure interleaved,19,256,18,5,35,0.009417248889803886,0.0,4.099808216094971,2.3758959770202637
5,pure blocked,19,256,18,21,34,0.007915194146335125,0.42671528458595276,4.137860298156738,2.190782308578491
5,pure blocked,19,256,18,19,8,0.0022192029282450676,0.6217126250267029,3.920534372329712,5.359282493591309
5,pure interleaved,19,256,18,4,16,0.0019469567341729999,0.5913378000259399,3.6469738483428955,8.259446144104004
10,pure blocked,19,256,18,26,9,0.008721616119146347,0.9973641633987427,4.129376411437988,2.4073405265808105
10,pure interleaved,19,256,18,13,15,0.00248996214941144,0.8656141757965088,3.927222490310669,5.451603889465332
10,pure interleaved,19,256,18,5,35,0.008800492621958256,0.034228499978780746,4.130611419677734,2.377565860748291
10,pure blocked,19,256,18,21,34,0.008625258691608906,0.5688177943229675,4.130974292755127,2.3930881023406982
10,pure blocked,19,256,18,19,8,0.0020622650627046824,0.6837260723114014,3.930236339569092,6.15683126449585
10,pure interleaved,19,256,18,4,16,0.0024845253210514784,0.8564136624336243,3.9141902923583984,7.323918342590332
15,pure blocked,19,256,18,26,9,0.008992000482976437,0.9999961256980896,4.152812957763672,2.6022820472717285
15,pure interleaved,19,256,18,13,15,0.002679395955055952,0.9314277768135071,3.9830338954925537,4.587069511413574
15,pure interleaved,19,256,18,5,35,0.009238149970769882,0.08205417543649673,4.15287971496582,2.6003963947296143
15,pure blocked,19,256,18,21,34,0.009087339043617249,0.6124489307403564,4.152878761291504,2.602667808532715
15,pure blocked,19,256,18,19,8,0.0032412661239504814,0.6181536912918091,3.9474127292633057,6.117873191833496
15,pure interleaved,19,256,18,4,16,0.003233349649235606,0.9354285001754761,3.9946773052215576,6.05053186416626
20,pure blocked,19,256,18,26,9,0.007777388673275709,0.9999940395355225,4.159219741821289,2.880505084991455
20,pure interleaved,19,256,18,13,15,0.0017616928089410067,0.9790836572647095,4.047600746154785,4.216391086578369
20,pure interleaved,19,256,18,5,35,0.00794397946447134,0.1288515031337738,4.1592631340026855,2.8736860752105713
20,pure blocked,19,256,18,21,34,0.007682012394070625,0.6530212759971619,4.159214973449707,2.876549005508423
20,pure blocked,19,256,18,19,8,0.002785002114251256,0.6510686278343201,3.9756267070770264,6.029710292816162
20,pure interleaved,19,256,18,4,16,0.001896203146316111,0.9787276983261108,4.022587776184082,6.20845890045166
25,pure blocked,19,256,18,26,9,0.01028004102408886,0.9999989867210388,4.162349700927734,3.1033596992492676
25,pure interleaved,19,256,18,13,15,0.0023680280428379774,0.9148954749107361,3.993565082550049,4.726350784301758
25,pure interleaved,19,256,18,5,35,0.010388262569904327,0.06123931333422661,4.162353038787842,3.1034834384918213
25,pure blocked,19,256,18,21,34,0.010249814949929714,0.6844133138656616,4.162341117858887,3.1043741703033447
25,pure blocked,19,256,18,19,8,0.003600491676479578,0.6742993593215942,4.05648946762085,4.911639213562012
25,pure interleaved,19,256,18,4,16,0.0012119689490646124,0.9863837361335754,4.035863876342773,5.580265045166016
30,pure blocked,19,256,18,26,9,0.009160663932561874,0.9999967813491821,4.164869785308838,2.7213501930236816
30,pure interleaved,19,256,18,13,15,0.0021208093967288733,0.944649338722229,4.033468723297119,4.589197158813477
30,pure interleaved,19,256,18,5,35,0.009189372882246971,0.1534779667854309,4.164862155914307,2.7182912826538086
30,pure blocked,19,256,18,21,34,0.009178973734378815,0.6610154509544373,4.164881706237793,2.7180564403533936
30,pure blocked,19,256,18,19,8,0.0019603418186306953,0.7634197473526001,4.016095161437988,5.537567138671875
30,pure interleaved,19,256,18,4,16,0.0011248448863625526,0.9610652327537537,4.047030925750732,5.9479827880859375
35,pure blocked,19,256,18,26,9,0.010862995870411396,0.999993622303009,4.165088653564453,2.8405985832214355
35,pure interleaved,19,256,18,13,15,0.001738232560455799,0.9579801559448242,4.050618648529053,4.924954891204834
35,pure interleaved,19,256,18,5,35,0.010857145301997662,0.07832636684179306,4.165094375610352,2.8384430408477783
35,pure blocked,19,256,18,21,34,0.010792557150125504,0.6694614291191101,4.165088176727295,2.841139793395996
35,pure blocked,19,256,18,19,8,0.003366107353940606,0.8788948059082031,4.100380897521973,4.325754165649414
35,pure interleaved,19,256,18,4,16,0.0005235466524027288,0.9506627917289734,4.001918315887451,5.8125810623168945
40,pure blocked,19,256,18,26,9,0.00947893038392067,0.999992847442627,4.159915447235107,3.0160088539123535
40,pure interleaved,19,256,18,13,15,0.00120677484665066,0.9972952008247375,4.066674709320068,4.376686096191406
40,pure interleaved,19,256,18,5,35,0.009504223242402077,0.1282375603914261,4.160008430480957,3.008227586746216
40,pure blocked,19,256,18,21,34,0.009445464238524437,0.6926222443580627,4.159911632537842,3.0161514282226562
40,pure blocked,19,256,18,19,8,0.001420362968929112,0.7363373041152954,4.051224708557129,5.1106276512146
40,pure interleaved,19,256,18,4,16,0.0012857584515586495,0.9875489473342896,4.047698020935059,4.823883533477783
45,pure blocked,19,256,18,26,9,0.00821473728865385,0.9999943375587463,4.160853385925293,3.006385326385498
45,pure interleaved,19,256,18,13,15,0.0003599018382374197,0.9894155263900757,4.028278350830078,5.052570819854736
45,pure interleaved,19,256,18,5,35,0.008236123248934746,0.16694411635398865,4.160889148712158,3.002009391784668
45,pure blocked,19,256,18,21,34,0.008192065171897411,0.6404922008514404,4.160845756530762,3.0023458003997803
45,pure blocked,19,256,18,19,8,0.0010094810277223587,0.8880172967910767,4.078110694885254,4.616454601287842
45,pure interleaved,19,256,18,4,16,0.000448910373961553,0.9642878174781799,4.028232097625732,4.956761360168457
50,pure blocked,19,256,18,26,9,0.009163090959191322,0.9999780654907227,4.162420272827148,2.1743648052215576
50,pure interleaved,19,256,18,13,15,0.0013929500710219145,0.9950364828109741,4.074107646942139,4.295517444610596
50,pure interleaved,19,256,18,5,35,0.009144173935055733,0.1704285591840744,4.16241455078125,2.169424057006836
50,pure blocked,19,256,18,21,34,0.009130023419857025,0.48806995153427124,4.162407398223877,2.173323631286621
50,pure blocked,19,256,18,19,8,0.0017286650836467743,0.8912758827209473,4.087705612182617,4.785638809204102
50,pure interleaved,19,256,18,4,16,0.0010495648020878434,0.9942091107368469,4.076254844665527,4.123184680938721
55,pure blocked,19,256,18,26,9,0.006764463614672422,0.9999926090240479,4.162951946258545,2.2712459564208984
55,pure interleaved,19,256,18,13,15,0.0019621921237558126,0.9876696467399597,4.102999210357666,3.649820566177368
55,pure interleaved,19,256,18,5,35,0.006790032610297203,0.12612760066986084,4.1629791259765625,2.2683029174804688
55,pure blocked,19,256,18,21,34,0.006779164541512728,0.49733906984329224,4.1629791259765625,2.2686479091644287
55,pure blocked,19,256,18,19,8,0.0012520031305029988,0.9271535277366638,4.1073455810546875,4.65268087387085
55,pure interleaved,19,256,18,4,16,0.0012149197282269597,0.9852432012557983,4.1229400634765625,3.2053117752075195
60,pure blocked,19,256,18,26,9,0.008597312495112419,0.9999916553497314,4.162409782409668,2.87144136428833
60,pure interleaved,19,256,18,13,15,0.0008589681820012629,0.9737097024917603,4.100388050079346,3.592299461364746
60,pure interleaved,19,256,18,5,35,0.008595096878707409,0.23266923427581787,4.162418842315674,2.8710713386535645
60,pure blocked,19,256,18,21,34,0.008636081591248512,0.6592667102813721,4.162496566772461,2.867582321166992
60,pure blocked,19,256,18,19,8,0.001518168719485402,0.7952924966812134,4.065123558044434,5.800854682922363
60,pure interleaved,19,256,18,4,16,0.0006240183720365167,0.952363133430481,4.100574016571045,3.7776689529418945
65,pure blocked,19,256,18,26,9,0.00851588323712349,0.9999947547912598,4.162489891052246,2.860311985015869
65,pure interleaved,19,256,18,13,15,0.0015881737926974893,0.9980860948562622,4.095501899719238,3.776629686355591
65,pure interleaved,19,256,18,5,35,0.008546206168830395,0.17493414878845215,4.162527561187744,2.855926275253296
65,pure blocked,19,256,18,21,34,0.008516259491443634,0.6238223314285278,4.162513732910156,2.8587753772735596
65,pure blocked,19,256,18,19,8,0.0010897604515776038,0.7581064105033875,4.0998382568359375,5.0143046379089355
65,pure interleaved,19,256,18,4,16,0.0005566687905229628,0.9790354371070862,4.114471435546875,3.3095269203186035
70,pure blocked,19,256,18,26,9,0.00468683335930109,0.9999958276748657,4.156493186950684,2.839552879333496
70,pure interleaved,19,256,18,13,15,0.0007584817940369248,0.9986217021942139,4.115700721740723,3.2637453079223633
70,pure interleaved,19,256,18,5,35,0.004690814297646284,0.1321689635515213,4.1565070152282715,2.838897466659546
70,pure blocked,19,256,18,21,34,0.0046683489345014095,0.43703338503837585,4.156459331512451,2.840254545211792
70,pure blocked,19,256,18,19,8,0.0012608686229214072,0.895264744758606,4.112356185913086,4.946635723114014
70,pure interleaved,19,256,18,4,16,0.0010612825863063335,0.9840887784957886,4.125307083129883,3.190457820892334
75,pure blocked,19,256,18,26,9,0.0027706073597073555,0.9999966621398926,4.1600446701049805,2.958254814147949
75,pure interleaved,19,256,18,13,15,0.0014245209749788046,0.9951869249343872,4.131864547729492,2.8090436458587646
75,pure interleaved,19,256,18,5,35,0.0027482041623443365,0.19046053290367126,4.159996032714844,2.9586403369903564
75,pure blocked,19,256,18,21,34,0.002756232162937522,0.4069884419441223,4.160059928894043,2.9584295749664307
75,pure blocked,19,256,18,19,8,0.0009841597639024258,0.7695147395133972,4.125106334686279,4.1549906730651855
75,pure interleaved,19,256,18,4,16,0.000773592502810061,0.98964524269104,4.105870246887207,3.8607981204986572
80,pure blocked,19,256,18,26,9,0.009105832315981388,0.9999843835830688,4.165506362915039,2.267512083053589
80,pure interleaved,19,256,18,13,15,0.0014309424441307783,0.9884750247001648,4.117489814758301,3.0933451652526855
80,pure interleaved,19,256,18,5,35,0.009071051143109798,0.1556345820426941,4.165457725524902,2.26690673828125
80,pure blocked,19,256,18,21,34,0.009095430374145508,0.5059487819671631,4.165520668029785,2.270151138305664
80,pure blocked,19,256,18,19,8,0.0012467213673517108,0.8618916869163513,4.120873928070068,4.2625322341918945
80,pure interleaved,19,256,18,4,16,0.0011542356805875897,0.9896794557571411,4.113087177276611,3.5242257118225098
85,pure blocked,19,256,18,26,9,0.0038005479145795107,0.999994158744812,4.164175510406494,2.632117748260498
85,pure interleaved,19,256,18,13,15,0.0008624782785773277,0.9864912629127502,4.140079021453857,2.4589145183563232
85,pure interleaved,19,256,18,5,35,0.0038014990277588367,0.29444754123687744,4.164182662963867,2.627898931503296
85,pure blocked,19,256,18,21,34,0.003845147555693984,0.5009295344352722,4.164223670959473,2.627061128616333
85,pure blocked,19,256,18,19,8,0.001379622844979167,0.7021901607513428,4.1330366134643555,2.9111902713775635
85,pure interleaved,19,256,18,4,16,0.0004783638287335634,0.8778355121612549,4.101840019226074,3.3454971313476562
90,pure blocked,19,256,18,26,9,0.009576664306223392,0.9999939203262329,4.1647467613220215,1.3160134553909302
90,pure interleaved,19,256,18,13,15,0.00153313425835222,0.9473773241043091,4.135571002960205,2.867542028427124
90,pure interleaved,19,256,18,5,35,0.009572276845574379,0.27962392568588257,4.164743900299072,1.3141703605651855
