epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.025220882147550583,0.07340621203184128,4.147139072418213,1.5622941255569458
0,pure interleaved,29,256,18,13,15,0.0053815459832549095,0.34816974401474,3.0816047191619873,11.358928680419922
0,pure interleaved,29,256,18,5,35,0.01858128421008587,0.0,3.7893741130828857,6.456657886505127
0,pure blocked,29,256,18,21,34,0.01817512698471546,0.09700387716293335,4.041522026062012,3.961756944656372
0,pure blocked,29,256,18,19,8,0.021264443174004555,0.46100279688835144,4.067990779876709,3.3685543537139893
0,pure interleaved,29,256,18,4,16,0.018964260816574097,0.45031076669692993,3.804281234741211,9.47541618347168
5,pure blocked,29,256,18,26,9,0.009700143709778786,0.8943949937820435,4.144427299499512,2.5248210430145264
5,pure interleaved,29,256,18,13,15,0.0016769551439210773,0.652310848236084,3.634945869445801,8.007730484008789
5,pure interleaved,29,256,18,5,35,0.008504464291036129,0.0,4.141910552978516,2.9859395027160645
5,pure blocked,29,256,18,21,34,0.009041971527040005,0.16118726134300232,4.1252923011779785,2.6712985038757324
5,pure blocked,29,256,18,19,8,0.0038405621889978647,0.8806846737861633,3.9534225463867188,4.566473007202148
5,pure interleaved,29,256,18,4,16,0.004158306401222944,0.6554141640663147,3.6440391540527344,7.998192310333252
10,pure blocked,29,256,18,26,9,0.010599857196211815,0.9982566833496094,4.147088050842285,2.6908583641052246
10,pure interleaved,29,256,18,13,15,0.0032695685513317585,0.750933051109314,3.7993099689483643,7.364492416381836
10,pure interleaved,29,256,18,5,35,0.011153471656143665,0.06635985523462296,4.147075176239014,2.7018697261810303
10,pure blocked,29,256,18,21,34,0.011386655271053314,0.2725640535354614,4.1471123695373535,2.6900107860565186
10,pure blocked,29,256,18,19,8,0.0042798263020813465,0.9504134058952332,3.9956483840942383,3.8282737731933594
10,pure interleaved,29,256,18,4,16,0.0028327617328613997,0.9528676867485046,3.7960119247436523,6.929882526397705
15,pure blocked,29,256,18,26,9,0.01176013145595789,0.9999977350234985,4.145669937133789,2.7257299423217773
15,pure interleaved,29,256,18,13,15,0.0034662222024053335,0.9127157926559448,3.9381532669067383,6.751901626586914
15,pure interleaved,29,256,18,5,35,0.011881314218044281,0.029044583439826965,4.145630836486816,2.727776527404785
15,pure blocked,29,256,18,21,34,0.011746841482818127,0.28696969151496887,4.145723342895508,2.7241811752319336
15,pure blocked,29,256,18,19,8,0.004344981163740158,0.9914584159851074,4.012168884277344,3.7729692459106445
15,pure interleaved,29,256,18,4,16,0.003862915327772498,0.971741795539856,3.925877809524536,6.05880069732666
20,pure blocked,29,256,18,26,9,0.010743570514023304,0.9999948143959045,4.1571879386901855,2.3752872943878174
20,pure interleaved,29,256,18,13,15,0.0016788600478321314,0.9545574188232422,3.850687026977539,8.061738014221191
20,pure interleaved,29,256,18,5,35,0.010741465725004673,0.0,4.157175064086914,2.373507499694824
20,pure blocked,29,256,18,21,34,0.01069389097392559,0.2919846475124359,4.157232284545898,2.372901678085327
20,pure blocked,29,256,18,19,8,0.00288128643296659,0.9626452922821045,4.057272911071777,3.071763753890991
20,pure interleaved,29,256,18,4,16,0.0017616498516872525,0.9669230580329895,3.8559813499450684,6.190654754638672
25,pure blocked,29,256,18,26,9,0.011810585856437683,0.9999966621398926,4.154957294464111,2.6456081867218018
25,pure interleaved,29,256,18,13,15,0.0020604704041033983,0.9724915027618408,3.929898738861084,6.839804649353027
25,pure interleaved,29,256,18,5,35,0.011799790896475315,0.03485295549035072,4.154896259307861,2.6433145999908447
25,pure blocked,29,256,18,21,34,0.011736661195755005,0.426615446805954,4.154932975769043,2.644472599029541
25,pure blocked,29,256,18,19,8,0.0015665710670873523,0.9468775391578674,4.04293155670166,3.5546998977661133
25,pure interleaved,29,256,18,4,16,0.0013648858293890953,0.976418673992157,3.9455184936523438,6.481127738952637
30,pure blocked,29,256,18,26,9,0.010365105234086514,0.9999977946281433,4.160933017730713,2.3632290363311768
