epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02745666541159153,0.008006444200873375,4.146219253540039,2.4755444526672363
0,pure interleaved,18,6,18,13,15,0.026674652472138405,0.45465201139450073,4.112459182739258,4.113146781921387
0,pure interleaved,18,6,18,5,35,0.02744293212890625,0.14530186355113983,4.096079349517822,4.971158981323242
0,pure blocked,18,6,18,21,34,0.027333470061421394,0.004518100526183844,4.114083766937256,4.793478012084961
0,pure blocked,18,6,18,19,8,0.027687860652804375,0.16764850914478302,4.121099472045898,2.4545867443084717
0,pure interleaved,18,6,18,4,16,0.027942169457674026,0.9012470245361328,4.127353668212891,4.513087272644043
5,pure blocked,18,6,18,26,9,0.026972346007823944,0.0032617475371807814,4.1476850509643555,1.5965654850006104
5,pure interleaved,18,6,18,13,15,0.02672738954424858,0.20309534668922424,4.119614601135254,4.128577709197998
5,pure interleaved,18,6,18,5,35,0.026942068710923195,0.049988314509391785,4.126058101654053,4.2591681480407715
5,pure blocked,18,6,18,21,34,0.02697324939072132,0.00040294465725310147,4.119775295257568,4.168023586273193
5,pure blocked,18,6,18,19,8,0.026956692337989807,0.19453002512454987,4.131991386413574,2.2639856338500977
5,pure interleaved,18,6,18,4,16,0.02715393528342247,0.9337379932403564,4.133322715759277,3.691793918609619
10,pure blocked,18,6,18,26,9,0.026384176686406136,0.26023969054222107,4.145159721374512,1.7266563177108765
10,pure interleaved,18,6,18,13,15,0.0265065785497427,0.17598892748355865,4.111542224884033,4.344466686248779
10,pure interleaved,18,6,18,5,35,0.02626069076359272,0.005005547311156988,4.141629695892334,3.9200592041015625
10,pure blocked,18,6,18,21,34,0.026265311986207962,0.0,4.11967658996582,3.9803991317749023
10,pure blocked,18,6,18,19,8,0.026155240833759308,0.2625575661659241,4.140945911407471,2.0329320430755615
10,pure interleaved,18,6,18,4,16,0.02740008756518364,0.9448163509368896,4.134683132171631,3.534555196762085
15,pure blocked,18,6,18,26,9,0.025753621011972427,0.6966079473495483,4.1552042961120605,1.4921197891235352
15,pure interleaved,18,6,18,13,15,0.025503389537334442,0.35961097478866577,4.123345375061035,4.043616771697998
15,pure interleaved,18,6,18,5,35,0.025592099875211716,0.005818278528749943,4.152596473693848,2.1321191787719727
15,pure blocked,18,6,18,21,34,0.02561432309448719,0.0,4.140239238739014,3.190350294113159
15,pure blocked,18,6,18,19,8,0.025447102263569832,0.3391004800796509,4.143599510192871,1.8919107913970947
15,pure interleaved,18,6,18,4,16,0.02738034725189209,0.9592456221580505,4.142612457275391,3.254155158996582
20,pure blocked,18,6,18,26,9,0.025037100538611412,0.9999948740005493,4.151063442230225,2.228803873062134
