epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02637859806418419,0.05276990309357643,4.137199878692627,1.779969334602356
0,pure interleaved,35,6,18,13,15,0.02669033780694008,0.18881851434707642,4.1099934577941895,4.405791759490967
0,pure interleaved,35,6,18,5,35,0.028569769114255905,0.05257289111614227,4.142284393310547,1.460270643234253
0,pure blocked,35,6,18,21,34,0.027645861729979515,0.29184770584106445,4.119454383850098,3.479302406311035
0,pure blocked,35,6,18,19,8,0.029805270954966545,0.986007571220398,4.145878791809082,2.808431625366211
0,pure interleaved,35,6,18,4,16,0.02934843674302101,0.2128254771232605,4.120473384857178,4.684248924255371
5,pure blocked,35,6,18,26,9,0.025877512991428375,0.40292084217071533,4.141672134399414,1.6844137907028198
5,pure interleaved,35,6,18,13,15,0.026678841561079025,0.14804905652999878,4.111025810241699,4.423583984375
5,pure interleaved,35,6,18,5,35,0.02728225663304329,0.1488608419895172,4.150819778442383,1.2686424255371094
5,pure blocked,35,6,18,21,34,0.02678808942437172,0.2937335968017578,4.119760513305664,3.2520370483398438
5,pure blocked,35,6,18,19,8,0.027727916836738586,0.9978678226470947,4.15007209777832,2.4683279991149902
5,pure interleaved,35,6,18,4,16,0.02804170362651348,0.1791103333234787,4.119116306304932,4.455114364624023
10,pure blocked,35,6,18,26,9,0.024388326331973076,0.665453314781189,4.134787082672119,1.7779009342193604
10,pure interleaved,35,6,18,13,15,0.024999544024467468,0.21681061387062073,4.128156661987305,3.9399876594543457
10,pure interleaved,35,6,18,5,35,0.02578076533973217,0.08584565669298172,4.14232873916626,1.7071462869644165
10,pure blocked,35,6,18,21,34,0.02632123976945877,0.2833707630634308,4.1463541984558105,2.3020315170288086
10,pure blocked,35,6,18,19,8,0.025510890409350395,1.0000001192092896,4.152571678161621,2.3802008628845215
10,pure interleaved,35,6,18,4,16,0.026869433000683784,0.05069335550069809,4.109210014343262,4.627488613128662
15,pure blocked,35,6,18,26,9,0.02173367328941822,0.9020682573318481,4.139610290527344,2.0551536083221436
15,pure interleaved,35,6,18,13,15,0.023851681500673294,0.40213319659233093,4.133466720581055,4.376601219177246
15,pure interleaved,35,6,18,5,35,0.023360872641205788,0.04637528583407402,4.1494622230529785,1.7142109870910645
15,pure blocked,35,6,18,21,34,0.025827346369624138,0.44222593307495117,4.153570652008057,2.322589874267578
15,pure blocked,35,6,18,19,8,0.02349291369318962,0.9999998211860657,4.1458635330200195,2.966871738433838
15,pure interleaved,35,6,18,4,16,0.025151483714580536,0.009201891720294952,4.115940093994141,4.359299182891846
20,pure blocked,35,6,18,26,9,0.01910049468278885,0.9102785587310791,4.139660358428955,1.9705452919006348
20,pure interleaved,35,6,18,13,15,0.018386609852313995,0.6420706510543823,4.144484519958496,4.385410785675049
