epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.026545681059360504,0.5246993899345398,4.14786958694458,1.579359769821167
0,pure interleaved,9,256,18,13,15,0.023249004036188126,0.32516908645629883,4.096323013305664,3.425740957260132
0,pure interleaved,9,256,18,5,35,0.023697346448898315,0.47736889123916626,4.060652256011963,3.3363583087921143
0,pure blocked,9,256,18,21,34,0.022271284833550453,0.1916789561510086,4.0268073081970215,4.126814365386963
0,pure blocked,9,256,18,19,8,0.021886637434363365,0.677697479724884,4.061399459838867,6.688989639282227
0,pure interleaved,9,256,18,4,16,0.022725602611899376,0.4532800614833832,4.040096759796143,4.843324661254883
5,pure blocked,9,256,18,26,9,0.01495502982288599,0.9202231168746948,4.15469217300415,1.9233407974243164
5,pure interleaved,9,256,18,13,15,0.012115045450627804,0.7925943732261658,4.004775047302246,5.411431789398193
5,pure interleaved,9,256,18,5,35,0.01607048697769642,0.29584306478500366,4.155735969543457,1.7614068984985352
5,pure blocked,9,256,18,21,34,0.01555009838193655,0.14093464612960815,4.1494855880737305,2.196765422821045
5,pure blocked,9,256,18,19,8,0.016797896474599838,0.824312686920166,4.027194023132324,8.10086727142334
5,pure interleaved,9,256,18,4,16,0.006554237101227045,0.9746527671813965,3.9986698627471924,5.188074588775635
10,pure blocked,9,256,18,26,9,0.015724319964647293,0.9999882578849792,4.152816295623779,2.6445841789245605
10,pure interleaved,9,256,18,13,15,0.005345930811017752,0.8463344573974609,4.023796081542969,3.5511136054992676
10,pure interleaved,9,256,18,5,35,0.01585715264081955,0.41437163949012756,4.15283203125,2.6443023681640625
10,pure blocked,9,256,18,21,34,0.015404504723846912,0.3778877854347229,4.152830123901367,2.6430859565734863
10,pure blocked,9,256,18,19,8,0.008767364546656609,0.9198732972145081,3.9771478176116943,8.73615550994873
10,pure interleaved,9,256,18,4,16,0.004618527367711067,0.9875521063804626,3.977926015853882,5.640586853027344
15,pure blocked,9,256,18,26,9,0.012714113108813763,0.9999998807907104,4.150849342346191,2.720712184906006
15,pure interleaved,9,256,18,13,15,0.003023476805537939,0.9044375419616699,4.100062370300293,2.877326011657715
15,pure interleaved,9,256,18,5,35,0.012734253890812397,0.38779357075691223,4.150850296020508,2.719989538192749
15,pure blocked,9,256,18,21,34,0.012689870782196522,0.2624465525150299,4.150866985321045,2.7197742462158203
15,pure blocked,9,256,18,19,8,0.007863660342991352,0.8155682682991028,4.054651737213135,6.4275031089782715
15,pure interleaved,9,256,18,4,16,0.002533139195293188,0.9849677085876465,3.9858288764953613,5.784381866455078
20,pure blocked,9,256,18,26,9,0.01208273321390152,0.9999997615814209,4.15662145614624,2.2642860412597656
20,pure interleaved,9,256,18,13,15,0.0013559309300035238,0.9551200866699219,4.068408966064453,3.766955852508545
20,pure interleaved,9,256,18,5,35,0.012084574438631535,0.3303537964820862,4.156622409820557,2.2642018795013428
20,pure blocked,9,256,18,21,34,0.012066677212715149,0.22839945554733276,4.156622886657715,2.2641217708587646
20,pure blocked,9,256,18,19,8,0.0016510398127138615,0.8762756586074829,3.9902729988098145,8.408029556274414
20,pure interleaved,9,256,18,4,16,0.0010326756164431572,0.9646787643432617,3.979306221008301,5.575989723205566
25,pure blocked,9,256,18,26,9,0.01279862318187952,1.0,4.157809734344482,2.3346071243286133
25,pure interleaved,9,256,18,13,15,0.0016513908049091697,0.9859409332275391,4.060140609741211,3.845170497894287
