epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.026079850271344185,0.1568503975868225,4.065535545349121,3.253819465637207
0,hybrid interleaved,23,32,18,13,15,0.02153444103896618,0.30276644229888916,4.120016098022461,4.5221943855285645
0,hybrid interleaved,23,32,18,5,35,0.028805438429117203,0.3589061498641968,4.073047161102295,4.688124656677246
0,hybrid blocked,23,32,18,21,34,0.023943888023495674,0.2760874629020691,4.093577861785889,2.227691173553467
0,hybrid blocked,23,32,18,19,8,0.027089912444353104,0.08462308347225189,4.074405670166016,3.7275989055633545
0,hybrid interleaved,23,32,18,4,16,0.028473196551203728,0.9527867436408997,4.116955280303955,3.0084028244018555
5,hybrid blocked,23,32,18,26,9,0.018848687410354614,0.32966893911361694,4.08935022354126,4.114911079406738
5,hybrid interleaved,23,32,18,13,15,0.020746316760778427,0.6165564656257629,4.09787130355835,5.720973968505859
5,hybrid interleaved,23,32,18,5,35,0.02509494312107563,0.45502880215644836,4.117629051208496,2.6447715759277344
5,hybrid blocked,23,32,18,21,34,0.021590780466794968,0.48189663887023926,4.1358747482299805,1.8642823696136475
5,hybrid blocked,23,32,18,19,8,0.018609298393130302,0.03736414387822151,3.921786308288574,3.0286953449249268
5,hybrid interleaved,23,32,18,4,16,0.027333272621035576,0.9654573798179626,4.096973896026611,3.355436325073242
10,hybrid blocked,23,32,18,26,9,0.014501430094242096,0.5207601189613342,4.137145519256592,3.70743465423584
10,hybrid interleaved,23,32,18,13,15,0.017030762508511543,0.651220440864563,4.096495628356934,5.882769584655762
10,hybrid interleaved,23,32,18,5,35,0.019380394369363785,0.4573090672492981,4.098684787750244,2.302966356277466
10,hybrid blocked,23,32,18,21,34,0.01925109140574932,0.32643553614616394,4.1528754234313965,1.0684641599655151
10,hybrid blocked,23,32,18,19,8,0.013893241994082928,0.0,3.9621222019195557,2.4194586277008057
10,hybrid interleaved,23,32,18,4,16,0.02183706685900688,0.9651504158973694,4.074123382568359,3.366793632507324
15,hybrid blocked,23,32,18,26,9,0.011462841182947159,0.7902429699897766,4.135807514190674,3.344066619873047
15,hybrid interleaved,23,32,18,13,15,0.012940234504640102,0.644321858882904,4.044882297515869,6.361788749694824
15,hybrid interleaved,23,32,18,5,35,0.014387072063982487,0.322539359331131,4.137731075286865,1.8334286212921143
15,hybrid blocked,23,32,18,21,34,0.015441003255546093,0.4300912916660309,4.1469011306762695,1.6742937564849854
15,hybrid blocked,23,32,18,19,8,0.011002623476088047,0.14046600461006165,4.023895740509033,2.162550687789917
15,hybrid interleaved,23,32,18,4,16,0.016912927851080894,0.9591779708862305,3.9996979236602783,3.691596508026123
20,hybrid blocked,23,32,18,26,9,0.010681578889489174,0.9721704721450806,4.126896858215332,2.92580246925354
20,hybrid interleaved,23,32,18,13,15,0.010612585581839085,0.634503960609436,4.059819221496582,5.528890609741211
20,hybrid interleaved,23,32,18,5,35,0.010530337691307068,0.23485679924488068,4.138067245483398,1.7129194736480713
20,hybrid blocked,23,32,18,21,34,0.011449095793068409,0.6367220878601074,4.139593601226807,2.044764757156372
20,hybrid blocked,23,32,18,19,8,0.00835123285651207,0.2027471363544464,4.058978080749512,2.1299095153808594
20,hybrid interleaved,23,32,18,4,16,0.01183883473277092,0.965931236743927,3.9515838623046875,4.449087142944336
25,hybrid blocked,23,32,18,26,9,0.009134887717664242,0.9981764554977417,4.146679878234863,1.5509428977966309
25,hybrid interleaved,23,32,18,13,15,0.009967077523469925,0.6983420848846436,4.0476531982421875,6.332364082336426
25,hybrid interleaved,23,32,18,5,35,0.008909482508897781,0.17858204245567322,4.147078514099121,1.4745800495147705
25,hybrid blocked,23,32,18,21,34,0.0094100721180439,0.6898193359375,4.147125720977783,1.4890906810760498
25,hybrid blocked,23,32,18,19,8,0.007396690081804991,0.29592907428741455,4.102385997772217,1.780167818069458
25,hybrid interleaved,23,32,18,4,16,0.009834361262619495,0.9792062640190125,3.96437406539917,4.309307098388672
30,hybrid blocked,23,32,18,26,9,0.00647303881123662,0.9999780654907227,4.154236793518066,1.4734394550323486
30,hybrid interleaved,23,32,18,13,15,0.007315723225474358,0.7437082529067993,4.024778366088867,5.996131420135498
30,hybrid interleaved,23,32,18,5,35,0.006310419179499149,0.18661713600158691,4.154204368591309,1.476211428642273
