epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.02635907381772995,0.44242727756500244,4.020569324493408,5.560295104980469
0,pure interleaved,41,256,18,13,15,0.027247469872236252,0.22580686211585999,4.136096477508545,1.7494330406188965
0,pure interleaved,41,256,18,5,35,0.02364511229097843,0.30895569920539856,4.07952356338501,4.431305885314941
0,pure blocked,41,256,18,21,34,0.024954963475465775,0.8816689848899841,4.12764835357666,4.630518436431885
0,pure blocked,41,256,18,19,8,0.02505265548825264,0.14622880518436432,4.047479629516602,2.8855605125427246
0,pure interleaved,41,256,18,4,16,0.02621195651590824,0.6198492050170898,4.125750541687012,2.1792118549346924
5,pure blocked,41,256,18,26,9,0.018971223384141922,0.7222331762313843,4.149324417114258,1.6809557676315308
5,pure interleaved,41,256,18,13,15,0.014492765069007874,0.9865262508392334,4.1408820152282715,0.893600344657898
5,pure interleaved,41,256,18,5,35,0.018650906160473824,0.07885745167732239,4.156424522399902,1.57878839969635
5,pure blocked,41,256,18,21,34,0.01730847917497158,0.3694745600223541,4.159719467163086,1.2874176502227783
5,pure blocked,41,256,18,19,8,0.01669822447001934,0.8873987197875977,4.073278427124023,3.3869357109069824
5,pure interleaved,41,256,18,4,16,0.020724313333630562,0.6957871913909912,3.977356433868408,6.642159461975098
10,pure blocked,41,256,18,26,9,0.01048066932708025,0.9971199035644531,4.164223670959473,1.6888504028320312
10,pure interleaved,41,256,18,13,15,0.003815286559984088,0.8967763185501099,4.125861167907715,1.2228052616119385
10,pure interleaved,41,256,18,5,35,0.01052042841911316,0.17299138009548187,4.164219379425049,1.689394474029541
10,pure blocked,41,256,18,21,34,0.010473609901964664,0.45257139205932617,4.164135456085205,1.6963295936584473
10,pure blocked,41,256,18,19,8,0.008061709813773632,0.9811509251594543,4.035127639770508,3.1583027839660645
10,pure interleaved,41,256,18,4,16,0.011236688122153282,0.9236329197883606,4.014416694641113,6.511131286621094
15,pure blocked,41,256,18,26,9,0.012372497469186783,0.9999992251396179,4.157597541809082,1.6157819032669067
15,pure interleaved,41,256,18,13,15,0.0036604825872927904,0.9813036918640137,4.110624313354492,1.1778013706207275
15,pure interleaved,41,256,18,5,35,0.012420724146068096,0.12650419771671295,4.157613754272461,1.616686463356018
15,pure blocked,41,256,18,21,34,0.01237338874489069,0.6337960958480835,4.157581329345703,1.617184042930603
15,pure blocked,41,256,18,19,8,0.004570209886878729,0.99237060546875,3.9741830825805664,4.262728691101074
15,pure interleaved,41,256,18,4,16,0.005644652992486954,0.9394491314888,3.976785182952881,7.09940242767334
20,pure blocked,41,256,18,26,9,0.011715000495314598,0.9999991059303284,4.158271789550781,1.5690500736236572
20,pure interleaved,41,256,18,13,15,0.003678550710901618,0.9848483800888062,4.133432388305664,0.7820286750793457
20,pure interleaved,41,256,18,5,35,0.011659102514386177,0.07644836604595184,4.158351898193359,1.5655428171157837
20,pure blocked,41,256,18,21,34,0.01170418132096529,0.6597110033035278,4.15827751159668,1.5685161352157593
20,pure blocked,41,256,18,19,8,0.005231738556176424,0.9576942920684814,4.036965370178223,3.8139255046844482
20,pure interleaved,41,256,18,4,16,0.0023942156694829464,0.9620785117149353,3.9821417331695557,7.054913520812988
25,pure blocked,41,256,18,26,9,0.01370993535965681,0.9999905824661255,4.161623477935791,1.6840002536773682
25,pure interleaved,41,256,18,13,15,0.0033811498433351517,1.0,4.157657623291016,0.4925834536552429
25,pure interleaved,41,256,18,5,35,0.013702952302992344,0.15270397067070007,4.161649703979492,1.6803913116455078
25,pure blocked,41,256,18,21,34,0.013787206262350082,0.30375176668167114,4.161539554595947,1.6883279085159302
25,pure blocked,41,256,18,19,8,0.0057335044257342815,0.9860488176345825,3.8189504146575928,4.861494064331055
25,pure interleaved,41,256,18,4,16,0.0022010260727256536,0.8582406044006348,4.0160231590271,5.1483964920043945
30,pure blocked,41,256,18,26,9,0.013809045776724815,0.9999976754188538,4.155246734619141,2.076671838760376
30,pure interleaved,41,256,18,13,15,0.000844143854919821,1.0,4.137232303619385,0.7474531531333923
30,pure interleaved,41,256,18,5,35,0.013858670368790627,0.0020693792030215263,4.155247211456299,2.080554962158203
30,pure blocked,41,256,18,21,34,0.013846362940967083,0.47910624742507935,4.155259132385254,2.078526496887207
30,pure blocked,41,256,18,19,8,0.013916184194386005,0.9840343594551086,4.121883869171143,1.9083542823791504
30,pure interleaved,41,256,18,4,16,0.0015659602358937263,0.9408227801322937,4.030392169952393,8.429715156555176
