epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.022249454632401466,0.0919082909822464,3.971583366394043,5.697411060333252
0,hybrid interleaved,7,256,18,13,15,0.021458515897393227,0.6103101968765259,4.045068264007568,3.580317974090576
0,hybrid interleaved,7,256,18,5,35,0.01937546767294407,0.6398653984069824,3.8804235458374023,7.6639251708984375
0,hybrid blocked,7,256,18,21,34,0.025456072762608528,0.42244023084640503,4.126922130584717,2.2768688201904297
0,hybrid blocked,7,256,18,19,8,0.020464610308408737,0.5434799790382385,3.7841122150421143,5.30115270614624
0,hybrid interleaved,7,256,18,4,16,0.020044106990098953,0.32232582569122314,3.7995054721832275,4.855222702026367
5,hybrid blocked,7,256,18,26,9,0.011612921953201294,0.9322311878204346,4.135505199432373,2.053945779800415
5,hybrid interleaved,7,256,18,13,15,0.007321573793888092,0.9954599738121033,3.9616599082946777,4.164872646331787
5,hybrid interleaved,7,256,18,5,35,0.010316876694560051,0.4691428542137146,4.1538801193237305,1.760960578918457
5,hybrid blocked,7,256,18,21,34,0.011199968867003918,0.0831499844789505,4.146772384643555,1.7894045114517212
5,hybrid blocked,7,256,18,19,8,0.015459008514881134,0.8188772201538086,3.8309848308563232,6.573554039001465
5,hybrid interleaved,7,256,18,4,16,0.005985702853649855,0.9169288277626038,3.949547052383423,5.586024284362793
10,hybrid blocked,7,256,18,26,9,0.010530124418437481,0.9999998807907104,4.156683921813965,1.7279274463653564
10,hybrid interleaved,7,256,18,13,15,0.004036648198962212,0.9916045665740967,4.025784015655518,3.86625599861145
10,hybrid interleaved,7,256,18,5,35,0.010649912990629673,0.47490397095680237,4.156677722930908,1.7264735698699951
10,hybrid blocked,7,256,18,21,34,0.010614353232085705,0.11090889573097229,4.15668249130249,1.726399540901184
10,hybrid blocked,7,256,18,19,8,0.004978938028216362,0.944044291973114,3.86740779876709,7.684659004211426
10,hybrid interleaved,7,256,18,4,16,0.006534423679113388,0.9603697657585144,3.9825708866119385,5.156565189361572
15,hybrid blocked,7,256,18,26,9,0.009716561064124107,1.0000001192092896,4.154829025268555,2.089054822921753
15,hybrid interleaved,7,256,18,13,15,0.0011286323424428701,0.9900100231170654,4.0464653968811035,3.397585868835449
15,hybrid interleaved,7,256,18,5,35,0.00972774252295494,0.5822691917419434,4.154829025268555,2.0890111923217773
15,hybrid blocked,7,256,18,21,34,0.009704310446977615,0.20619043707847595,4.154831409454346,2.0887985229492188
15,hybrid blocked,7,256,18,19,8,0.003911041188985109,0.915763795375824,3.82847261428833,6.797313690185547
15,hybrid interleaved,7,256,18,4,16,0.0037988023832440376,0.9467681050300598,4.040229320526123,4.231139659881592
