epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.023212922737002373,0.5750778913497925,4.06509256362915,3.339197874069214
0,pure interleaved,46,256,18,13,15,0.022083567455410957,0.3711007237434387,3.8513967990875244,4.543618679046631
0,pure interleaved,46,256,18,5,35,0.019229579716920853,0.0016354151302948594,3.937742233276367,3.297262191772461
0,pure blocked,46,256,18,21,34,0.024953169748187065,0.08594480156898499,3.3368444442749023,6.077301025390625
0,pure blocked,46,256,18,19,8,0.02153381146490574,0.004094163421541452,4.047520637512207,2.020638942718506
0,pure interleaved,46,256,18,4,16,0.018130537122488022,0.15704242885112762,4.0811872482299805,4.482068061828613
5,pure blocked,46,256,18,26,9,0.004829864017665386,0.26291292905807495,4.165125846862793,0.8886705636978149
5,pure interleaved,46,256,18,13,15,0.002371910260990262,0.4305603504180908,3.7233099937438965,5.893369674682617
5,pure interleaved,46,256,18,5,35,0.0033041604328900576,0.06392968446016312,4.167251110076904,0.6362466812133789
5,pure blocked,46,256,18,21,34,0.0037911704275757074,0.03836220130324364,4.138712406158447,2.1442737579345703
5,pure blocked,46,256,18,19,8,0.0048632193356752396,0.601450502872467,4.011145114898682,3.535616397857666
5,pure interleaved,46,256,18,4,16,0.0018614929867908359,0.403080016374588,4.004536151885986,3.206350803375244
10,pure blocked,46,256,18,26,9,0.004162818193435669,0.9117769002914429,4.16370153427124,1.2182435989379883
10,pure interleaved,46,256,18,13,15,0.0020464234985411167,0.7288458943367004,3.8734638690948486,5.4828338623046875
10,pure interleaved,46,256,18,5,35,0.003627580590546131,0.5928454995155334,4.164543151855469,1.0813803672790527
10,pure blocked,46,256,18,21,34,0.003831567009910941,0.043823421001434326,4.1643171310424805,1.300918459892273
10,pure blocked,46,256,18,19,8,0.002638712991029024,0.6843873262405396,4.006840705871582,4.180195331573486
10,pure interleaved,46,256,18,4,16,0.0014588224003091455,0.9584395289421082,4.043126583099365,4.083487510681152
15,pure blocked,46,256,18,26,9,0.004432338289916515,0.9870151281356812,4.161813259124756,1.5528188943862915
15,pure interleaved,46,256,18,13,15,0.000974212889559567,0.8921002149581909,3.9497618675231934,6.1992506980896
15,pure interleaved,46,256,18,5,35,0.004316872451454401,0.558975338935852,4.161301612854004,1.4952306747436523
15,pure blocked,46,256,18,21,34,0.0043255300261080265,0.027347564697265625,4.162256717681885,1.5522781610488892
15,pure blocked,46,256,18,19,8,0.002034843433648348,0.6769899129867554,3.9954569339752197,4.268247604370117
15,pure interleaved,46,256,18,4,16,0.0009519595187157393,0.9909402132034302,4.011702537536621,4.1031999588012695
20,pure blocked,46,256,18,26,9,0.004234244581311941,0.9990989565849304,4.162693500518799,1.5441653728485107
20,pure interleaved,46,256,18,13,15,0.0011206031776964664,0.9658106565475464,4.003108978271484,6.176582336425781
20,pure interleaved,46,256,18,5,35,0.004239341709762812,0.6423500180244446,4.162574768066406,1.5325558185577393
20,pure blocked,46,256,18,21,34,0.004148266743868589,0.058038726449012756,4.1627349853515625,1.5527547597885132
20,pure blocked,46,256,18,19,8,0.0022094808518886566,0.7091173529624939,4.003999710083008,4.578753471374512
20,pure interleaved,46,256,18,4,16,0.0012737754732370377,0.9926396608352661,4.047974109649658,3.5350661277770996
25,pure blocked,46,256,18,26,9,0.0038965942803770304,0.9999708533287048,4.1630682945251465,1.9822365045547485
25,pure interleaved,46,256,18,13,15,0.000884291366674006,0.9885474443435669,4.017721176147461,6.116349697113037
25,pure interleaved,46,256,18,5,35,0.004004732705652714,0.6221801042556763,4.1630659103393555,1.9797260761260986
25,pure blocked,46,256,18,21,34,0.0039013621862977743,0.04217523708939552,4.163055419921875,1.9850633144378662
25,pure blocked,46,256,18,19,8,0.0023848162963986397,0.6817106604576111,4.030703067779541,4.3246989250183105
25,pure interleaved,46,256,18,4,16,0.0007187227602116764,0.9907026290893555,4.0412278175354,3.5280394554138184
30,pure blocked,46,256,18,26,9,0.004540874622762203,0.999998927116394,4.162199974060059,1.9918843507766724
30,pure interleaved,46,256,18,13,15,0.000818309374153614,0.9959049224853516,4.047323226928711,5.455827236175537
30,pure interleaved,46,256,18,5,35,0.004632766358554363,0.47184717655181885,4.162200450897217,1.9913603067398071
30,pure blocked,46,256,18,21,34,0.004548548720777035,0.01799032837152481,4.162199974060059,1.9919660091400146
