epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.01876511052250862,0.8523540496826172,4.0373148918151855,2.0046186447143555
0,hybrid interleaved,9,256,18,13,15,0.02286873385310173,0.1999853253364563,4.121373653411865,2.8279147148132324
0,hybrid interleaved,9,256,18,5,35,0.020952025428414345,0.23918859660625458,4.058642387390137,3.4533777236938477
0,hybrid blocked,9,256,18,21,34,0.02244696021080017,0.23229363560676575,3.9683568477630615,3.9511749744415283
0,hybrid blocked,9,256,18,19,8,0.012921619229018688,0.7624834775924683,3.692784309387207,5.7570037841796875
0,hybrid interleaved,9,256,18,4,16,0.020893482491374016,0.6545271873474121,3.923823118209839,6.965351581573486
5,hybrid blocked,9,256,18,26,9,0.00544642424210906,0.9090120792388916,4.164773464202881,1.1945396661758423
5,hybrid interleaved,9,256,18,13,15,0.004095053765922785,0.6483803987503052,3.843451499938965,5.902163505554199
5,hybrid interleaved,9,256,18,5,35,0.0058752186596393585,0.3388601541519165,4.159205436706543,1.3344162702560425
5,hybrid blocked,9,256,18,21,34,0.005771982949227095,0.09031617641448975,4.1604533195495605,1.532138705253601
5,hybrid blocked,9,256,18,19,8,0.001471848925575614,0.9265297651290894,3.8881330490112305,4.044212818145752
5,hybrid interleaved,9,256,18,4,16,0.0046125478111207485,0.8724362254142761,3.9270448684692383,7.88372278213501
10,hybrid blocked,9,256,18,26,9,0.004982271697372198,0.9998862743377686,4.161204814910889,1.5631792545318604
10,hybrid interleaved,9,256,18,13,15,0.002658013254404068,0.791742742061615,3.903630256652832,6.130395889282227
10,hybrid interleaved,9,256,18,5,35,0.005347371567040682,0.4274931252002716,4.16075325012207,1.5833414793014526
10,hybrid blocked,9,256,18,21,34,0.005580045282840729,0.3158821165561676,4.161496639251709,1.5445010662078857
10,hybrid blocked,9,256,18,19,8,0.001465848064981401,0.9415605664253235,3.984546184539795,3.735994577407837
10,hybrid interleaved,9,256,18,4,16,0.004410213325172663,0.9652005434036255,4.015175819396973,6.149319648742676
15,hybrid blocked,9,256,18,26,9,0.005781005602329969,0.9999993443489075,4.1581130027771,1.8230429887771606
15,hybrid interleaved,9,256,18,13,15,0.001401691697537899,0.8664711713790894,3.9476113319396973,6.135115623474121
15,hybrid interleaved,9,256,18,5,35,0.005710485856980085,0.5612462162971497,4.158114910125732,1.8238657712936401
15,hybrid blocked,9,256,18,21,34,0.005890350788831711,0.398206889629364,4.158114433288574,1.825019121170044
15,hybrid blocked,9,256,18,19,8,0.0013849068200215697,0.9292619824409485,3.9589850902557373,4.329817295074463
15,hybrid interleaved,9,256,18,4,16,0.0022917266469448805,0.9726706743240356,3.931321144104004,7.542928218841553
20,hybrid blocked,9,256,18,26,9,0.00701489020138979,0.9999996423721313,4.158675670623779,1.9956011772155762
20,hybrid interleaved,9,256,18,13,15,0.0010057948529720306,0.9593050479888916,3.9515182971954346,6.6344428062438965
20,hybrid interleaved,9,256,18,5,35,0.006855972111225128,0.5528860688209534,4.15867280960083,1.9962139129638672
20,hybrid blocked,9,256,18,21,34,0.0069473846815526485,0.46725428104400635,4.158674240112305,1.9956908226013184
20,hybrid blocked,9,256,18,19,8,0.000979626434855163,0.943816065788269,3.991481304168701,4.077685832977295
20,hybrid interleaved,9,256,18,4,16,0.0015312139876186848,0.9925363659858704,4.0015974044799805,7.26865816116333
25,hybrid blocked,9,256,18,26,9,0.007202140986919403,0.9999992847442627,4.162986755371094,1.9662432670593262
25,hybrid interleaved,9,256,18,13,15,0.0006029168143868446,0.9176384210586548,3.9825024604797363,6.5864033699035645
25,hybrid interleaved,9,256,18,5,35,0.007255862466990948,0.5654558539390564,4.162990570068359,1.9661418199539185
25,hybrid blocked,9,256,18,21,34,0.007149043958634138,0.5342889428138733,4.16298770904541,1.9670727252960205
25,hybrid blocked,9,256,18,19,8,0.0006915339617989957,0.9936829209327698,3.999398708343506,3.835151433944702
25,hybrid interleaved,9,256,18,4,16,0.0012161637423560023,0.9816155433654785,4.004425525665283,6.7916975021362305
30,hybrid blocked,9,256,18,26,9,0.00797152891755104,0.9999997615814209,4.163312911987305,1.8254197835922241
30,hybrid interleaved,9,256,18,13,15,0.000546347233466804,0.990404486656189,4.02490758895874,4.966558456420898
