epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.027477091178297997,0.30537983775138855,4.111453056335449,3.609606981277466
0,hybrid interleaved,49,32,18,13,15,0.026911992579698563,0.4355267882347107,4.159938812255859,1.498278260231018
0,hybrid interleaved,49,32,18,5,35,0.029115427285432816,0.4874112010002136,4.151492118835449,2.088386297225952
0,hybrid blocked,49,32,18,21,34,0.027829261496663094,0.14019405841827393,4.11991024017334,2.649561643600464
0,hybrid blocked,49,32,18,19,8,0.027984535321593285,0.6930716037750244,4.111783504486084,4.5452728271484375
0,hybrid interleaved,49,32,18,4,16,0.0268546249717474,0.5827010869979858,4.119203567504883,4.19998836517334
5,hybrid blocked,49,32,18,26,9,0.02548457682132721,0.5075092315673828,4.118453025817871,3.4560821056365967
5,hybrid interleaved,49,32,18,13,15,0.024832289665937424,0.3502578139305115,4.157196998596191,1.5576171875
5,hybrid interleaved,49,32,18,5,35,0.027053803205490112,0.5076559782028198,4.088632583618164,3.6188042163848877
5,hybrid blocked,49,32,18,21,34,0.028187865391373634,0.2283933311700821,4.067631244659424,4.402866363525391
5,hybrid blocked,49,32,18,19,8,0.023765195161104202,0.39637845754623413,4.0752644538879395,6.096800804138184
5,hybrid interleaved,49,32,18,4,16,0.025396358221769333,0.5346715450286865,4.119246482849121,4.927877426147461
10,hybrid blocked,49,32,18,26,9,0.01957225427031517,0.5533992052078247,4.143533706665039,2.312633991241455
10,hybrid interleaved,49,32,18,13,15,0.020975319668650627,0.2512423098087311,4.129753112792969,1.9905184507369995
10,hybrid interleaved,49,32,18,5,35,0.021895552054047585,0.5237164497375488,4.125964164733887,3.0188684463500977
10,hybrid blocked,49,32,18,21,34,0.02414768375456333,0.27785879373550415,4.12675142288208,4.018907070159912
10,hybrid blocked,49,32,18,19,8,0.020859893411397934,0.229336217045784,4.089467525482178,5.749451160430908
10,hybrid interleaved,49,32,18,4,16,0.023297104984521866,0.6093265414237976,4.095168590545654,5.922001838684082
15,hybrid blocked,49,32,18,26,9,0.01575775071978569,0.7884044647216797,4.138913631439209,2.4725871086120605
15,hybrid interleaved,49,32,18,13,15,0.01827457919716835,0.2466827929019928,4.050359725952148,3.363067150115967
15,hybrid interleaved,49,32,18,5,35,0.015961822122335434,0.4782922863960266,4.148021697998047,2.2640554904937744
15,hybrid blocked,49,32,18,21,34,0.019066311419010162,0.2324996441602707,4.13681697845459,2.8210701942443848
15,hybrid blocked,49,32,18,19,8,0.01724209450185299,0.47185951471328735,4.121643543243408,3.7409465312957764
15,hybrid interleaved,49,32,18,4,16,0.019158681854605675,0.7554649114608765,4.059268474578857,7.575507640838623
20,hybrid blocked,49,32,18,26,9,0.011915507726371288,0.9823209047317505,4.144442558288574,2.2149224281311035
20,hybrid interleaved,49,32,18,13,15,0.016685934737324715,0.35234272480010986,3.969785451889038,3.912479877471924
20,hybrid interleaved,49,32,18,5,35,0.01215555053204298,0.7871078252792358,4.141704559326172,2.2705140113830566
20,hybrid blocked,49,32,18,21,34,0.01303704734891653,0.13512659072875977,4.142083168029785,2.232111930847168
20,hybrid blocked,49,32,18,19,8,0.011989042162895203,0.9093549251556396,4.1283159255981445,2.2573540210723877
20,hybrid interleaved,49,32,18,4,16,0.013866364024579525,0.8557529449462891,4.027822971343994,8.330061912536621
25,hybrid blocked,49,32,18,26,9,0.009752973914146423,0.9999969005584717,4.155178070068359,1.69339919090271
25,hybrid interleaved,49,32,18,13,15,0.0159344132989645,0.38363659381866455,3.850334644317627,4.148526191711426
25,hybrid interleaved,49,32,18,5,35,0.009864806197583675,0.8368478417396545,4.155055046081543,1.703417420387268
25,hybrid blocked,49,32,18,21,34,0.010049772448837757,0.23778727650642395,4.155068874359131,1.7015572786331177
25,hybrid blocked,49,32,18,19,8,0.009137332439422607,0.8832096457481384,4.148749351501465,1.3416029214859009
25,hybrid interleaved,49,32,18,4,16,0.012352733872830868,0.9045894742012024,4.041415214538574,7.7484283447265625
30,hybrid blocked,49,32,18,26,9,0.009134029038250446,0.9999955892562866,4.1583356857299805,1.6209964752197266
30,hybrid interleaved,49,32,18,13,15,0.013716192916035652,0.48788782954216003,3.918595314025879,4.13957405090332
30,hybrid interleaved,49,32,18,5,35,0.009455191902816296,0.8365796804428101,4.158285617828369,1.6245620250701904
30,hybrid blocked,49,32,18,21,34,0.009284182451665401,0.3223279118537903,4.158290863037109,1.6235406398773193
30,hybrid blocked,49,32,18,19,8,0.007946986705064774,0.9363017082214355,4.160800457000732,0.9293382167816162
30,hybrid interleaved,49,32,18,4,16,0.010313964448869228,0.9412723183631897,4.0396809577941895,7.5181732177734375
35,hybrid blocked,49,32,18,26,9,0.007555804215371609,0.9999949932098389,4.157242298126221,1.7792847156524658
35,hybrid interleaved,49,32,18,13,15,0.012296387925744057,0.5053001046180725,3.8242218494415283,4.908763885498047
35,hybrid interleaved,49,32,18,5,35,0.007712572813034058,0.8674896955490112,4.157173156738281,1.7831099033355713
35,hybrid blocked,49,32,18,21,34,0.007558644749224186,0.3657592833042145,4.157206058502197,1.7818691730499268
35,hybrid blocked,49,32,18,19,8,0.006203840486705303,0.9833966493606567,4.1621198654174805,0.9093982577323914
35,hybrid interleaved,49,32,18,4,16,0.007127707824110985,0.9612662196159363,4.015643119812012,7.989368438720703
40,hybrid blocked,49,32,18,26,9,0.007264889311045408,0.9999983906745911,4.155638694763184,1.7523746490478516
40,hybrid interleaved,49,32,18,13,15,0.0101544838398695,0.5557658672332764,3.7861509323120117,4.939454555511475
40,hybrid interleaved,49,32,18,5,35,0.007475290913134813,0.8797338008880615,4.155570983886719,1.7558298110961914
40,hybrid blocked,49,32,18,21,34,0.007269819267094135,0.4680073857307434,4.155582904815674,1.754793643951416
40,hybrid blocked,49,32,18,19,8,0.006111047696322203,0.9964170455932617,4.1626667976379395,0.8750447034835815
40,hybrid interleaved,49,32,18,4,16,0.0050447117537260056,0.9650446176528931,4.038820266723633,7.295429706573486
45,hybrid blocked,49,32,18,26,9,0.006194405723363161,0.9999951720237732,4.157775402069092,1.4776535034179688
45,hybrid interleaved,49,32,18,13,15,0.009574895724654198,0.458346426486969,3.8979005813598633,4.526714324951172
45,hybrid interleaved,49,32,18,5,35,0.006323909852653742,0.8707113265991211,4.157712459564209,1.4809324741363525
45,hybrid blocked,49,32,18,21,34,0.006221347488462925,0.42266127467155457,4.157772541046143,1.4787909984588623
45,hybrid blocked,49,32,18,19,8,0.004876375198364258,0.9993506073951721,4.162820339202881,0.9076265096664429
45,hybrid interleaved,49,32,18,4,16,0.005020963028073311,0.9794946312904358,4.05453634262085,6.389423847198486
50,hybrid blocked,49,32,18,26,9,0.005263945087790489,0.999984622001648,4.15875768661499,1.4330414533615112
50,hybrid interleaved,49,32,18,13,15,0.008616401813924313,0.6285220384597778,3.8810720443725586,4.823786735534668
50,hybrid interleaved,49,32,18,5,35,0.005461744964122772,0.8453244566917419,4.158697128295898,1.4372044801712036
50,hybrid blocked,49,32,18,21,34,0.0054465304128825665,0.42296844720840454,4.158722400665283,1.435213327407837
50,hybrid blocked,49,32,18,19,8,0.004186930600553751,0.9999135732650757,4.162737846374512,0.8765172362327576
50,hybrid interleaved,49,32,18,4,16,0.004879748914390802,0.974901556968689,4.058854103088379,6.068926811218262
55,hybrid blocked,49,32,18,26,9,0.004883048590272665,0.9999983310699463,4.160688400268555,1.296802282333374
55,hybrid interleaved,49,32,18,13,15,0.006487344391644001,0.6855278015136719,3.9214653968811035,4.372632026672363
55,hybrid interleaved,49,32,18,5,35,0.005094505846500397,0.7809650301933289,4.160628318786621,1.3017573356628418
55,hybrid blocked,49,32,18,21,34,0.00511748343706131,0.42592012882232666,4.1606526374816895,1.2997506856918335
