epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.026833439245820045,0.0,4.115415096282959,4.0237250328063965
0,hybrid interleaved,34,6,18,13,15,0.028102630749344826,0.12294600903987885,4.098613262176514,4.257662296295166
0,hybrid interleaved,34,6,18,5,35,0.02822526916861534,0.11283978819847107,3.7809805870056152,11.57050895690918
0,hybrid blocked,34,6,18,21,34,0.02816346473991871,0.8755394816398621,4.149856090545654,2.2484986782073975
0,hybrid blocked,34,6,18,19,8,0.027307430282235146,0.36914360523223877,4.1132402420043945,3.599146604537964
0,hybrid interleaved,34,6,18,4,16,0.025203531607985497,0.0,4.058902740478516,5.762738227844238
5,hybrid blocked,34,6,18,26,9,0.027118491008877754,0.05129224807024002,4.1383233070373535,2.061657428741455
5,hybrid interleaved,34,6,18,13,15,0.027824776247143745,0.03379501402378082,4.023008823394775,6.593017101287842
5,hybrid interleaved,34,6,18,5,35,0.026617692783474922,0.14614985883235931,3.8871970176696777,9.907099723815918
5,hybrid blocked,34,6,18,21,34,0.027955150231719017,0.9228165745735168,4.1475701332092285,2.0971662998199463
5,hybrid blocked,34,6,18,19,8,0.026669882237911224,0.27318665385246277,4.106701850891113,3.5177807807922363
5,hybrid interleaved,34,6,18,4,16,0.025629738345742226,0.0009168692049570382,4.051734447479248,6.1261749267578125
10,hybrid blocked,34,6,18,26,9,0.026269182562828064,0.4218854010105133,4.155292987823486,1.9401105642318726
10,hybrid interleaved,34,6,18,13,15,0.025187630206346512,0.029466912150382996,3.9725961685180664,7.773316860198975
10,hybrid interleaved,34,6,18,5,35,0.026790477335453033,0.2919003963470459,4.075506687164307,5.208345413208008
10,hybrid blocked,34,6,18,21,34,0.0266403965651989,0.8245058059692383,4.157930850982666,1.6568228006362915
10,hybrid blocked,34,6,18,19,8,0.025094978511333466,0.08681713044643402,4.125450134277344,3.355884552001953
10,hybrid interleaved,34,6,18,4,16,0.02605096623301506,0.0,4.076921463012695,5.6138081550598145
15,hybrid blocked,34,6,18,26,9,0.025283778086304665,0.947199821472168,4.154293060302734,1.8563294410705566
15,hybrid interleaved,34,6,18,13,15,0.02505577728152275,0.0770256519317627,3.9992594718933105,7.812298774719238
15,hybrid interleaved,34,6,18,5,35,0.02569163218140602,0.9117858409881592,4.120882987976074,3.308107852935791
15,hybrid blocked,34,6,18,21,34,0.025439580902457237,0.936259388923645,4.152674198150635,1.8182690143585205
15,hybrid blocked,34,6,18,19,8,0.024231981486082077,0.07828235626220703,4.124464988708496,3.350095510482788
15,hybrid interleaved,34,6,18,4,16,0.02545889839529991,0.010103019885718822,4.104418754577637,3.9703738689422607
20,hybrid blocked,34,6,18,26,9,0.024341857060790062,0.9999999403953552,4.1500349044799805,2.0482606887817383
20,hybrid interleaved,34,6,18,13,15,0.02406911738216877,0.1030048280954361,4.005614280700684,7.661481857299805
20,hybrid interleaved,34,6,18,5,35,0.023941276594996452,0.9964909553527832,4.113665580749512,3.187046527862549
20,hybrid blocked,34,6,18,21,34,0.024345118552446365,0.9411128759384155,4.1500349044799805,2.0482606887817383
20,hybrid blocked,34,6,18,19,8,0.023341894149780273,0.03963778540492058,4.130998134613037,3.35306453704834
20,hybrid interleaved,34,6,18,4,16,0.024479154497385025,0.011688166297972202,4.082758903503418,4.461944580078125
25,hybrid blocked,34,6,18,26,9,0.023357903584837914,0.9999999403953552,4.150198459625244,1.7349598407745361
25,hybrid interleaved,34,6,18,13,15,0.021904608234763145,0.12677058577537537,3.9735748767852783,7.381418228149414
25,hybrid interleaved,34,6,18,5,35,0.02308621071279049,0.8914056420326233,4.144059181213379,1.9030969142913818
25,hybrid blocked,34,6,18,21,34,0.023436831310391426,0.9610999822616577,4.150198459625244,1.7349598407745361
25,hybrid blocked,34,6,18,19,8,0.022057093679904938,0.0698523297905922,4.126139163970947,3.051729202270508
25,hybrid interleaved,34,6,18,4,16,0.0232477355748415,0.016168342903256416,4.117400646209717,3.7381274700164795
30,hybrid blocked,34,6,18,26,9,0.02212296612560749,1.0,4.155511856079102,1.446553111076355
30,hybrid interleaved,34,6,18,13,15,0.02052697353065014,0.09872840344905853,4.043582916259766,6.475380897521973
30,hybrid interleaved,34,6,18,5,35,0.0221843384206295,0.5527708530426025,4.155511856079102,1.446553111076355
30,hybrid blocked,34,6,18,21,34,0.022361863404512405,0.9669617414474487,4.155511856079102,1.446553111076355
