epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.027819551527500153,0.5718121528625488,4.136796474456787,3.3456623554229736
0,pure interleaved,24,6,18,13,15,0.02768275886774063,0.0,3.056191921234131,12.994828224182129
0,pure interleaved,24,6,18,5,35,0.027023030444979668,0.30806681513786316,4.037097930908203,5.816298484802246
0,pure blocked,24,6,18,21,34,0.025263143703341484,0.4052578806877136,4.127830505371094,4.344569683074951
0,pure blocked,24,6,18,19,8,0.02887605130672455,0.2892153859138489,4.132078647613525,2.9188437461853027
0,pure interleaved,24,6,18,4,16,0.026581957936286926,0.9960182905197144,4.133960723876953,3.9934468269348145
5,pure blocked,24,6,18,26,9,0.026682507246732712,0.449644535779953,4.131688117980957,4.170487403869629
5,pure interleaved,24,6,18,13,15,0.027112692594528198,0.013777634128928185,2.994849681854248,12.7039155960083
5,pure interleaved,24,6,18,5,35,0.026677878573536873,0.3716188967227936,4.043575763702393,5.780666351318359
5,pure blocked,24,6,18,21,34,0.024937041103839874,0.7577148079872131,4.131406784057617,4.193095684051514
5,pure blocked,24,6,18,19,8,0.028336817398667336,0.6457842588424683,4.1460442543029785,2.3589770793914795
5,pure interleaved,24,6,18,4,16,0.02549443580210209,0.9988120794296265,4.131406784057617,4.193095684051514
10,pure blocked,24,6,18,26,9,0.025192609056830406,0.44128623604774475,4.133335113525391,4.079602241516113
10,pure interleaved,24,6,18,13,15,0.025983355939388275,0.0050564417615532875,2.943434476852417,13.045924186706543
10,pure interleaved,24,6,18,5,35,0.026302216574549675,0.4259028434753418,4.089375019073486,4.758892059326172
10,pure blocked,24,6,18,21,34,0.0236048623919487,0.6404745578765869,4.133335113525391,4.079602241516113
10,pure blocked,24,6,18,19,8,0.02785027213394642,0.707190752029419,4.143998146057129,2.5398635864257812
10,pure interleaved,24,6,18,4,16,0.024093613028526306,0.9999999403953552,4.133335113525391,4.079602241516113
15,pure blocked,24,6,18,26,9,0.023007815703749657,0.5672091841697693,4.138627529144287,3.7788548469543457
15,pure interleaved,24,6,18,13,15,0.025721661746501923,0.027962910011410713,3.353379011154175,10.557674407958984
15,pure interleaved,24,6,18,5,35,0.02508867345750332,0.6076984405517578,4.129022598266602,3.5919647216796875
15,pure blocked,24,6,18,21,34,0.022047240287065506,0.6438456773757935,4.138627529144287,3.7788548469543457
15,pure blocked,24,6,18,19,8,0.027190275490283966,0.7529223561286926,4.148076057434082,2.378370761871338
15,pure interleaved,24,6,18,4,16,0.022290397435426712,1.0,4.138627529144287,3.7788548469543457
20,pure blocked,24,6,18,26,9,0.022142069414258003,0.6457631587982178,4.143383979797363,3.3597941398620605
20,pure interleaved,24,6,18,13,15,0.023865196853876114,0.14532095193862915,3.2589173316955566,11.739347457885742
20,pure interleaved,24,6,18,5,35,0.02350216545164585,0.7686644792556763,4.146002292633057,2.872107744216919
20,pure blocked,24,6,18,21,34,0.021131208166480064,0.2860657870769501,4.143383979797363,3.3597941398620605
20,pure blocked,24,6,18,19,8,0.026613565161824226,0.6633217930793762,4.1551971435546875,1.9422416687011719
20,pure interleaved,24,6,18,4,16,0.021466458216309547,1.0000001192092896,4.143383979797363,3.3597941398620605
25,pure blocked,24,6,18,26,9,0.020042771473526955,0.9747207164764404,4.149308204650879,2.919175624847412
25,pure interleaved,24,6,18,13,15,0.021328268572688103,0.14800556004047394,3.558257579803467,9.97958755493164
25,pure interleaved,24,6,18,5,35,0.019748695194721222,1.0,4.149308204650879,2.919175624847412
25,pure blocked,24,6,18,21,34,0.019075291231274605,0.3111627995967865,4.149308204650879,2.919175624847412
25,pure blocked,24,6,18,19,8,0.024883318692445755,0.6739720702171326,4.159031391143799,1.7575222253799438
25,pure interleaved,24,6,18,4,16,0.019318969920277596,1.0,4.149308204650879,2.919175624847412
30,pure blocked,24,6,18,26,9,0.019352803006768227,1.0,4.151462554931641,2.8103222846984863
30,pure interleaved,24,6,18,13,15,0.01800420880317688,0.03195881098508835,3.8390085697174072,7.541443347930908
30,pure interleaved,24,6,18,5,35,0.018945271149277687,1.0,4.151462554931641,2.8103222846984863
30,pure blocked,24,6,18,21,34,0.018310653045773506,0.5782070755958557,4.151462554931641,2.8103222846984863
30,pure blocked,24,6,18,19,8,0.02243599109351635,0.849993884563446,4.158275604248047,1.8821523189544678
30,pure interleaved,24,6,18,4,16,0.018730992451310158,1.0,4.151462554931641,2.8103222846984863
35,pure blocked,24,6,18,26,9,0.018519921228289604,1.0000001192092896,4.153446674346924,2.523341178894043
35,pure interleaved,24,6,18,13,15,0.01371036097407341,0.0910031870007515,3.873387098312378,7.740857124328613
35,pure interleaved,24,6,18,5,35,0.017981819808483124,1.0000001192092896,4.153446674346924,2.523341178894043
35,pure blocked,24,6,18,21,34,0.01741117238998413,0.22433820366859436,4.153446674346924,2.523341178894043
35,pure blocked,24,6,18,19,8,0.02017633616924286,0.8817837238311768,4.158576965332031,1.8429110050201416
35,pure interleaved,24,6,18,4,16,0.017950665205717087,1.0000001192092896,4.153446674346924,2.523341178894043
40,pure blocked,24,6,18,26,9,0.0172312892973423,0.9999999403953552,4.154468536376953,2.3049838542938232
40,pure interleaved,24,6,18,13,15,0.011386829428374767,0.03776376694440842,3.9187142848968506,7.207821846008301
40,pure interleaved,24,6,18,5,35,0.016748128458857536,0.9999999403953552,4.154468536376953,2.3049838542938232
40,pure blocked,24,6,18,21,34,0.0162393506616354,0.27327871322631836,4.154468536376953,2.3049838542938232
40,pure blocked,24,6,18,19,8,0.01766373962163925,0.9856213331222534,4.158184051513672,1.9695625305175781
40,pure interleaved,24,6,18,4,16,0.016733944416046143,0.9999999403953552,4.154468536376953,2.3049838542938232
45,pure blocked,24,6,18,26,9,0.01581782102584839,1.0,4.157745361328125,2.2307114601135254
45,pure interleaved,24,6,18,13,15,0.010343697853386402,0.04064552113413811,4.004817008972168,5.3404035568237305
45,pure interleaved,24,6,18,5,35,0.015270515345036983,1.0,4.157745361328125,2.2307114601135254
45,pure blocked,24,6,18,21,34,0.014997005462646484,0.0,4.157745361328125,2.2307114601135254
45,pure blocked,24,6,18,19,8,0.015905730426311493,1.0,4.157745361328125,2.2307114601135254
45,pure interleaved,24,6,18,4,16,0.015479722991585732,1.0,4.157745361328125,2.2307114601135254
50,pure blocked,24,6,18,26,9,0.015412604436278343,1.0,4.159649848937988,2.082895040512085
50,pure interleaved,24,6,18,13,15,0.008526996709406376,0.010066403076052666,4.028123378753662,4.632505893707275
50,pure interleaved,24,6,18,5,35,0.014957042410969734,1.0,4.159649848937988,2.082895040512085
50,pure blocked,24,6,18,21,34,0.014737281948328018,0.0,4.159649848937988,2.082895040512085
50,pure blocked,24,6,18,19,8,0.015398810617625713,1.0,4.159649848937988,2.082895040512085
50,pure interleaved,24,6,18,4,16,0.01516056153923273,1.0,4.159649848937988,2.082895040512085
55,pure blocked,24,6,18,26,9,0.014137516729533672,0.9999998807907104,4.160587310791016,1.9709374904632568
55,pure interleaved,24,6,18,13,15,0.008124593645334244,0.011542403139173985,4.0068230628967285,4.259743690490723
55,pure interleaved,24,6,18,5,35,0.013827518559992313,0.9999998807907104,4.160587310791016,1.9709374904632568
55,pure blocked,24,6,18,21,34,0.013545362278819084,0.0,4.160587310791016,1.9709374904632568
55,pure blocked,24,6,18,19,8,0.01407685037702322,0.9999998807907104,4.160587310791016,1.9709374904632568
55,pure interleaved,24,6,18,4,16,0.013871018774807453,0.9999998807907104,4.160587310791016,1.9709374904632568
60,pure blocked,24,6,18,26,9,0.013310160487890244,1.0,4.162592887878418,1.7940232753753662
60,pure interleaved,24,6,18,13,15,0.007922268472611904,0.004721201956272125,4.053852558135986,3.495943069458008
60,pure interleaved,24,6,18,5,35,0.013101287186145782,1.0,4.162592887878418,1.7940232753753662
