epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.015174547210335732,0.1816636174917221,3.5472664833068848,10.749726295471191
0,pure interleaved,23,256,18,13,15,0.022547587752342224,0.4339287579059601,4.044521808624268,2.558997392654419
0,pure interleaved,23,256,18,5,35,0.027824055403470993,0.43533894419670105,3.627711772918701,8.4177827835083
0,pure blocked,23,256,18,21,34,0.021718410775065422,0.26396214962005615,4.030995845794678,4.559911251068115
0,pure blocked,23,256,18,19,8,0.015302480198442936,0.4515717923641205,3.565675735473633,8.87824821472168
0,pure interleaved,23,256,18,4,16,0.024637414142489433,0.13619069755077362,3.976228952407837,7.6922454833984375
5,pure blocked,23,256,18,26,9,0.006348108872771263,0.7091136574745178,4.13114070892334,4.178342819213867
5,pure interleaved,23,256,18,13,15,0.005683979019522667,0.7249590158462524,3.8906664848327637,5.916659355163574
5,pure interleaved,23,256,18,5,35,0.003968888893723488,0.3208893835544586,4.156819820404053,2.0522680282592773
5,pure blocked,23,256,18,21,34,0.004608409479260445,0.1443876475095749,4.15716552734375,1.7063593864440918
5,pure blocked,23,256,18,19,8,0.0016892397543415427,0.9110996127128601,3.8289694786071777,6.665520668029785
5,pure interleaved,23,256,18,4,16,0.004462866112589836,0.38038626313209534,3.877129077911377,6.490259647369385
10,pure blocked,23,256,18,26,9,0.0051292241550982,0.9898306727409363,4.1538190841674805,2.4980194568634033
10,pure interleaved,23,256,18,13,15,0.003131846198812127,0.7884319424629211,3.872800827026367,7.269294261932373
10,pure interleaved,23,256,18,5,35,0.005195749923586845,0.2535843551158905,4.153852939605713,2.522066593170166
10,pure blocked,23,256,18,21,34,0.005815253127366304,0.13737475872039795,4.15446138381958,2.4894907474517822
10,pure blocked,23,256,18,19,8,0.0031688306480646133,0.9108427166938782,4.004581451416016,5.489965438842773
10,pure interleaved,23,256,18,4,16,0.004463349003344774,0.7356804013252258,3.9664411544799805,6.404200077056885
15,pure blocked,23,256,18,26,9,0.007985537871718407,0.999994158744812,4.1540727615356445,2.6658921241760254
15,pure interleaved,23,256,18,13,15,0.00441670510917902,0.7746260762214661,3.940783739089966,6.653194904327393
15,pure interleaved,23,256,18,5,35,0.007823475636541843,0.0,4.154050350189209,2.666269540786743
15,pure blocked,23,256,18,21,34,0.00807083211839199,0.2296299934387207,4.153972625732422,2.6669812202453613
15,pure blocked,23,256,18,19,8,0.0019039260223507881,0.9229572415351868,3.977217435836792,5.657319068908691
15,pure interleaved,23,256,18,4,16,0.0034236249048262835,0.8729066848754883,4.0120720863342285,6.693335056304932
20,pure blocked,23,256,18,26,9,0.009146858006715775,0.9999955892562866,4.155418395996094,2.269413709640503
20,pure interleaved,23,256,18,13,15,0.0037923543713986874,0.9063007235527039,3.996842861175537,6.199965476989746
20,pure interleaved,23,256,18,5,35,0.009019498713314533,0.0,4.155413627624512,2.2694108486175537
20,pure blocked,23,256,18,21,34,0.009062946774065495,0.21061743795871735,4.155416011810303,2.2666635513305664
20,pure blocked,23,256,18,19,8,0.0021464619785547256,0.9216097593307495,3.993083953857422,5.572531700134277
20,pure interleaved,23,256,18,4,16,0.002572539960965514,0.8398635387420654,4.0052266120910645,6.615205764770508
25,pure blocked,23,256,18,26,9,0.0111784553155303,0.9999964237213135,4.155041217803955,2.427574396133423
25,pure interleaved,23,256,18,13,15,0.0025223649572581053,0.9546681642532349,4.02372932434082,6.0388617515563965
