epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.026097111403942108,0.22039267420768738,4.0910468101501465,3.973660469055176
0,hybrid interleaved,32,32,18,13,15,0.030432777479290962,0.4665333926677704,4.068136215209961,2.330143928527832
0,hybrid interleaved,32,32,18,5,35,0.030062805861234665,0.4942285418510437,4.070307731628418,5.077686309814453
0,hybrid blocked,32,32,18,21,34,0.028774980455636978,0.06298287212848663,4.126783847808838,2.267298460006714
0,hybrid blocked,32,32,18,19,8,0.021474309265613556,0.3405730724334717,3.9946722984313965,9.287084579467773
0,hybrid interleaved,32,32,18,4,16,0.024092338979244232,0.486725777387619,4.031964302062988,2.8090755939483643
5,hybrid blocked,32,32,18,26,9,0.023622922599315643,0.49263590574264526,4.132358074188232,3.0958309173583984
5,hybrid interleaved,32,32,18,13,15,0.026204586029052734,0.4903097450733185,4.099822998046875,2.616987466812134
5,hybrid interleaved,32,32,18,5,35,0.02271113358438015,0.6265249252319336,4.108748435974121,3.439265727996826
5,hybrid blocked,32,32,18,21,34,0.02588127739727497,0.16537073254585266,4.159181118011475,1.2119426727294922
5,hybrid blocked,32,32,18,19,8,0.021554170176386833,0.32511356472969055,3.9863340854644775,8.688753128051758
5,hybrid interleaved,32,32,18,4,16,0.022874513640999794,0.541598379611969,4.003573894500732,3.1384575366973877
10,hybrid blocked,32,32,18,26,9,0.0215957909822464,0.7591431140899658,4.123572826385498,2.972775459289551
10,hybrid interleaved,32,32,18,13,15,0.023090321570634842,0.46616631746292114,4.074268817901611,4.213226795196533
10,hybrid interleaved,32,32,18,5,35,0.01789342798292637,0.4857203960418701,4.1222686767578125,2.8099496364593506
10,hybrid blocked,32,32,18,21,34,0.022545477375388145,0.2631341218948364,4.153405666351318,1.3259660005569458
10,hybrid blocked,32,32,18,19,8,0.02130429446697235,0.3740079998970032,3.95686674118042,8.621357917785645
10,hybrid interleaved,32,32,18,4,16,0.021371008828282356,0.5341823697090149,4.033411502838135,2.7847583293914795
15,hybrid blocked,32,32,18,26,9,0.020943310111761093,0.9898234009742737,4.1430253982543945,1.6855394840240479
15,hybrid interleaved,32,32,18,13,15,0.021046407520771027,0.5706643462181091,4.052003860473633,5.234807014465332
15,hybrid interleaved,32,32,18,5,35,0.01693040505051613,0.084220752120018,4.147259712219238,1.6484055519104004
15,hybrid blocked,32,32,18,21,34,0.020523851737380028,0.2524951696395874,4.152113914489746,1.2913343906402588
15,hybrid blocked,32,32,18,19,8,0.018599264323711395,0.6266517043113708,3.9607365131378174,8.404328346252441
15,hybrid interleaved,32,32,18,4,16,0.018490105867385864,0.8031780123710632,4.0747761726379395,2.312302350997925
20,hybrid blocked,32,32,18,26,9,0.019522497430443764,0.9999825954437256,4.153354644775391,1.348177433013916
20,hybrid interleaved,32,32,18,13,15,0.017249826341867447,0.7680702209472656,3.969679117202759,6.124006271362305
20,hybrid interleaved,32,32,18,5,35,0.016415191814303398,0.047885749489068985,4.153224468231201,1.359301209449768
20,hybrid blocked,32,32,18,21,34,0.018768958747386932,0.2952587306499481,4.1532793045043945,1.353624939918518
20,hybrid blocked,32,32,18,19,8,0.017247242853045464,0.7274494767189026,4.005795955657959,6.9467949867248535
20,hybrid interleaved,32,32,18,4,16,0.013378470204770565,0.9737035036087036,4.077883243560791,2.4750266075134277
25,hybrid blocked,32,32,18,26,9,0.01794465258717537,0.9999991655349731,4.153981685638428,1.4786001443862915
25,hybrid interleaved,32,32,18,13,15,0.015166752971708775,0.9591413736343384,4.024458408355713,5.7062482833862305
25,hybrid interleaved,32,32,18,5,35,0.015756234526634216,0.08689066767692566,4.1539459228515625,1.4806084632873535
25,hybrid blocked,32,32,18,21,34,0.017076687887310982,0.34711742401123047,4.153972148895264,1.4795153141021729
25,hybrid blocked,32,32,18,19,8,0.010652273893356323,0.8571157455444336,3.8992276191711426,8.614131927490234
25,hybrid interleaved,32,32,18,4,16,0.010828173719346523,0.9930874109268188,4.037652492523193,2.713411569595337
30,hybrid blocked,32,32,18,26,9,0.01406861376017332,0.999999463558197,4.160677909851074,1.3105436563491821
30,hybrid interleaved,32,32,18,13,15,0.012140210717916489,0.9446914792060852,3.9853193759918213,5.579472064971924
30,hybrid interleaved,32,32,18,5,35,0.013071829453110695,0.10545141249895096,4.1606621742248535,1.3127273321151733
