epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.02858535200357437,0.07436196506023407,4.104980945587158,2.7589609622955322
0,hybrid interleaved,6,32,18,13,15,0.030776824802160263,0.3820890486240387,4.1339874267578125,2.527039051055908
0,hybrid interleaved,6,32,18,5,35,0.025813890621066093,0.4759925305843353,4.10893440246582,2.647470235824585
0,hybrid blocked,6,32,18,21,34,0.026127411052584648,0.5197750329971313,4.153205394744873,3.136671781539917
0,hybrid blocked,6,32,18,19,8,0.02469816245138645,0.4141137897968292,4.1467390060424805,2.1229796409606934
0,hybrid interleaved,6,32,18,4,16,0.02968900464475155,0.04462524503469467,4.137086391448975,2.7898054122924805
5,hybrid blocked,6,32,18,26,9,0.023009201511740685,0.28697818517684937,4.101870059967041,3.868623733520508
5,hybrid interleaved,6,32,18,13,15,0.025839373469352722,0.7242108583450317,4.140557765960693,2.1903514862060547
5,hybrid interleaved,6,32,18,5,35,0.024980537593364716,0.45078644156455994,4.104969024658203,2.8821983337402344
5,hybrid blocked,6,32,18,21,34,0.024537064135074615,0.1259259283542633,4.11234188079834,4.197893142700195
5,hybrid blocked,6,32,18,19,8,0.021480930969119072,0.5894885659217834,4.071356296539307,3.631225109100342
5,hybrid interleaved,6,32,18,4,16,0.025146491825580597,0.08097340911626816,4.1232709884643555,3.741743564605713
10,hybrid blocked,6,32,18,26,9,0.0196163859218359,0.4982871115207672,4.104899883270264,4.070284843444824
10,hybrid interleaved,6,32,18,13,15,0.02048516646027565,0.7874661684036255,4.092456340789795,3.4216184616088867
10,hybrid interleaved,6,32,18,5,35,0.023448044434189796,0.45911645889282227,4.117488861083984,3.4897520542144775
10,hybrid blocked,6,32,18,21,34,0.021379046142101288,0.04616701602935791,4.112490177154541,4.496232986450195
10,hybrid blocked,6,32,18,19,8,0.020181043073534966,0.6428850293159485,4.009502410888672,4.753983497619629
10,hybrid interleaved,6,32,18,4,16,0.020855095237493515,0.09343483299016953,4.1227922439575195,2.9827353954315186
15,hybrid blocked,6,32,18,26,9,0.019461922347545624,0.8777759075164795,4.107163906097412,3.5697665214538574
