epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.02247249335050583,0.40256181359291077,4.115573883056641,2.1717872619628906
0,pure interleaved,12,32,18,13,15,0.025534262880682945,0.7216154336929321,4.114504337310791,2.9682624340057373
0,pure interleaved,12,32,18,5,35,0.027118172496557236,0.4996488690376282,4.133767127990723,2.0109944343566895
0,pure blocked,12,32,18,21,34,0.02655237726867199,0.10847487300634384,4.014618873596191,4.980801582336426
0,pure blocked,12,32,18,19,8,0.028494205325841904,0.19732218980789185,4.152764320373535,1.5886414051055908
0,pure interleaved,12,32,18,4,16,0.023977061733603477,0.6988545060157776,4.087522983551025,3.4641103744506836
5,pure blocked,12,32,18,26,9,0.019378257915377617,0.5996580123901367,4.128261566162109,2.0236895084381104
5,pure interleaved,12,32,18,13,15,0.02395402267575264,0.6875439882278442,4.1214447021484375,2.997637987136841
5,pure interleaved,12,32,18,5,35,0.02321348339319229,0.44255155324935913,4.1301798820495605,2.187631607055664
5,pure blocked,12,32,18,21,34,0.026966724544763565,0.1255664825439453,4.058809280395508,3.8972692489624023
5,pure blocked,12,32,18,19,8,0.02867523580789566,0.10849002748727798,4.156384468078613,1.523486852645874
5,pure interleaved,12,32,18,4,16,0.023279590532183647,0.7295613288879395,4.081578254699707,3.90527606010437
10,pure blocked,12,32,18,26,9,0.01735331118106842,0.6637590527534485,4.143974304199219,1.7752052545547485
10,pure interleaved,12,32,18,13,15,0.019282782450318336,0.6313765048980713,4.135592460632324,2.547403335571289
10,pure interleaved,12,32,18,5,35,0.020913140848279,0.11603129655122757,4.147478103637695,2.214963674545288
10,pure blocked,12,32,18,21,34,0.022900201380252838,0.11718021333217621,4.107364654541016,2.845040798187256
10,pure blocked,12,32,18,19,8,0.023751337081193924,0.07791931927204132,4.152182102203369,1.5016942024230957
10,pure interleaved,12,32,18,4,16,0.01982760615646839,0.7738460898399353,4.0750017166137695,3.941169023513794
15,pure blocked,12,32,18,26,9,0.016838904470205307,0.9365995526313782,4.1388773918151855,2.1112959384918213
15,pure interleaved,12,32,18,13,15,0.015690844506025314,0.6060261726379395,4.136906623840332,2.592827796936035
15,pure interleaved,12,32,18,5,35,0.01930912956595421,0.1434994637966156,4.146669864654541,2.269660711288452
15,pure blocked,12,32,18,21,34,0.019556455314159393,0.17589804530143738,4.138862609863281,2.247553825378418
15,pure blocked,12,32,18,19,8,0.02145666442811489,0.11451923102140427,4.137396335601807,1.9957958459854126
15,pure interleaved,12,32,18,4,16,0.01741950586438179,0.8094125390052795,4.059211730957031,4.430763244628906
20,pure blocked,12,32,18,26,9,0.015789777040481567,0.9994125962257385,4.1462836265563965,1.9224538803100586
20,pure interleaved,12,32,18,13,15,0.012311755679547787,0.585850179195404,4.1470417976379395,2.228687286376953
20,pure interleaved,12,32,18,5,35,0.016751091927289963,0.014029907993972301,4.146570682525635,1.9240261316299438
20,pure blocked,12,32,18,21,34,0.016197405755519867,0.17200356721878052,4.146275043487549,1.9216883182525635
20,pure blocked,12,32,18,19,8,0.018267253413796425,0.19602759182453156,4.139814376831055,2.2292110919952393
20,pure interleaved,12,32,18,4,16,0.018257426097989082,0.837408185005188,4.036860942840576,4.8393144607543945
25,pure blocked,12,32,18,26,9,0.012746885418891907,0.9999786019325256,4.142566204071045,1.97075355052948
25,pure interleaved,12,32,18,13,15,0.008932678960263729,0.7260108590126038,4.151301860809326,1.8934400081634521
25,pure interleaved,12,32,18,5,35,0.013509715907275677,0.020833995193243027,4.1424970626831055,1.9733401536941528
25,pure blocked,12,32,18,21,34,0.013157789595425129,0.1278613656759262,4.142544269561768,1.9702084064483643
25,pure blocked,12,32,18,19,8,0.015193276107311249,0.21946245431900024,4.1339311599731445,2.323909044265747
25,pure interleaved,12,32,18,4,16,0.015549290925264359,0.8771969079971313,4.045052528381348,4.672613620758057
30,pure blocked,12,32,18,26,9,0.01156778633594513,0.9999962449073792,4.149015426635742,2.038213014602661
30,pure interleaved,12,32,18,13,15,0.008158784359693527,0.873399555683136,4.143838882446289,2.369340419769287
30,pure interleaved,12,32,18,5,35,0.012300672009587288,0.13937272131443024,4.148915767669678,2.04044771194458
30,pure blocked,12,32,18,21,34,0.012006765231490135,0.07425206899642944,4.148959636688232,2.0387628078460693
30,pure blocked,12,32,18,19,8,0.012934345752000809,0.43362170457839966,4.128194808959961,2.5516185760498047
30,pure interleaved,12,32,18,4,16,0.01448239479213953,0.9102715253829956,4.036104202270508,4.6682868003845215
35,pure blocked,12,32,18,26,9,0.010059792548418045,0.999985933303833,4.1510515213012695,2.0279488563537598
35,pure interleaved,12,32,18,13,15,0.007068455684930086,0.9598590731620789,4.1440043449401855,2.4216790199279785
35,pure interleaved,12,32,18,5,35,0.010468433611094952,0.14861860871315002,4.151012420654297,2.027284860610962
35,pure blocked,12,32,18,21,34,0.01026804931461811,0.2489689439535141,4.151058197021484,2.0253469944000244
35,pure blocked,12,32,18,19,8,0.010520046576857567,0.5922577381134033,4.124234199523926,2.873347759246826
35,pure interleaved,12,32,18,4,16,0.012027079239487648,0.93564373254776,4.074126243591309,3.9683563709259033
40,pure blocked,12,32,18,26,9,0.00896893348544836,0.9999915957450867,4.147165298461914,2.2775988578796387
40,pure interleaved,12,32,18,13,15,0.006431951187551022,0.974919319152832,4.142837047576904,2.554945707321167
40,pure interleaved,12,32,18,5,35,0.009040098637342453,0.2034013718366623,4.147141456604004,2.2789041996002197
40,pure blocked,12,32,18,21,34,0.00906324665993452,0.2501537501811981,4.147151947021484,2.2768735885620117
40,pure blocked,12,32,18,19,8,0.00838083028793335,0.8024497628211975,4.121826648712158,3.487332344055176
40,pure interleaved,12,32,18,4,16,0.01038522832095623,0.9265717267990112,4.039803981781006,4.167105674743652
45,pure blocked,12,32,18,26,9,0.00817965343594551,0.9999891519546509,4.154095649719238,2.0680274963378906
45,pure interleaved,12,32,18,13,15,0.005583311431109905,0.9826750755310059,4.146677017211914,2.2079522609710693
45,pure interleaved,12,32,18,5,35,0.008160856552422047,0.26853376626968384,4.15407657623291,2.0682544708251953
45,pure blocked,12,32,18,21,34,0.008081859908998013,0.28499263525009155,4.154061794281006,2.066007375717163
45,pure blocked,12,32,18,19,8,0.007065434008836746,0.9035688042640686,4.130896091461182,3.9112133979797363
45,pure interleaved,12,32,18,4,16,0.009077461436390877,0.9578715562820435,4.083460807800293,3.9343392848968506
50,pure blocked,12,32,18,26,9,0.007739693857729435,0.9999883770942688,4.1539201736450195,2.2553951740264893
50,pure interleaved,12,32,18,13,15,0.005499181337654591,0.999053955078125,4.144857883453369,2.2385611534118652
50,pure interleaved,12,32,18,5,35,0.007650578860193491,0.3111802637577057,4.153918743133545,2.258662223815918
50,pure blocked,12,32,18,21,34,0.007669160608202219,0.14092770218849182,4.153911590576172,2.2563071250915527
50,pure blocked,12,32,18,19,8,0.006340091582387686,0.962740957736969,4.13399600982666,3.777442216873169
50,pure interleaved,12,32,18,4,16,0.0074762306176126,0.9553412795066833,4.081635475158691,4.201420307159424
55,pure blocked,12,32,18,26,9,0.006143084727227688,0.9999938011169434,4.154404163360596,2.257272720336914
55,pure interleaved,12,32,18,13,15,0.004902778193354607,0.9982836842536926,4.142472267150879,2.4545016288757324
55,pure interleaved,12,32,18,5,35,0.006053250748664141,0.28520992398262024,4.154410362243652,2.256882667541504
55,pure blocked,12,32,18,21,34,0.006027401890605688,0.142792209982872,4.1543755531311035,2.255012273788452
55,pure blocked,12,32,18,19,8,0.0051385704427957535,0.9881327152252197,4.133664131164551,3.936586380004883
55,pure interleaved,12,32,18,4,16,0.00656850216910243,0.964698314666748,4.0874223709106445,3.9932632446289062
60,pure blocked,12,32,18,26,9,0.005672630853950977,0.9999918341636658,4.1551289558410645,2.304682493209839
60,pure interleaved,12,32,18,13,15,0.004779888316988945,0.9968671798706055,4.145447731018066,2.189365863800049
60,pure interleaved,12,32,18,5,35,0.005615209229290485,0.2923503518104553,4.155141830444336,2.3074798583984375
60,pure blocked,12,32,18,21,34,0.005646511446684599,0.1131463497877121,4.155127048492432,2.305528402328491
60,pure blocked,12,32,18,19,8,0.004539933521300554,0.9876028895378113,4.140298366546631,3.384748935699463
60,pure interleaved,12,32,18,4,16,0.005010182969272137,0.9752036333084106,4.094332218170166,3.4916510581970215
65,pure blocked,12,32,18,26,9,0.005321732256561518,0.9999871253967285,4.1569647789001465,2.34726619720459
65,pure interleaved,12,32,18,13,15,0.004131999332457781,0.999245822429657,4.15071439743042,1.8332715034484863
65,pure interleaved,12,32,18,5,35,0.005280293524265289,0.38287174701690674,4.1569719314575195,2.3466062545776367
65,pure blocked,12,32,18,21,34,0.005314426962286234,0.08746816217899323,4.156978607177734,2.341677188873291
65,pure blocked,12,32,18,19,8,0.003457031212747097,0.9870045781135559,4.135170936584473,3.5640015602111816
65,pure interleaved,12,32,18,4,16,0.002694283379241824,0.9873807430267334,4.050609588623047,4.3137617111206055
70,pure blocked,12,32,18,26,9,0.004660001955926418,0.9999892711639404,4.157525062561035,2.19527530670166
70,pure interleaved,12,32,18,13,15,0.003733615856617689,0.9967178106307983,4.149429798126221,2.0097694396972656
70,pure interleaved,12,32,18,5,35,0.004560745321214199,0.37141352891921997,4.157613754272461,2.1974668502807617
70,pure blocked,12,32,18,21,34,0.0046797157265245914,0.03347298130393028,4.157588958740234,2.1944375038146973
70,pure blocked,12,32,18,19,8,0.004200214520096779,0.9872316122055054,4.148715496063232,3.0319528579711914
70,pure interleaved,12,32,18,4,16,0.003261936130002141,0.9981478452682495,4.099300384521484,3.523622512817383
75,pure blocked,12,32,18,26,9,0.005552657879889011,0.999984622001648,4.160954475402832,2.2264232635498047
75,pure interleaved,12,32,18,13,15,0.003957125823944807,0.9983700513839722,4.152141571044922,2.0061161518096924
75,pure interleaved,12,32,18,5,35,0.005440369248390198,0.39347612857818604,4.160968780517578,2.2256743907928467
75,pure blocked,12,32,18,21,34,0.005562478676438332,0.0,4.160976409912109,2.222059488296509
75,pure blocked,12,32,18,19,8,0.00314535154029727,0.9979225397109985,4.144393444061279,3.335378646850586
75,pure interleaved,12,32,18,4,16,0.00276581640355289,0.997623085975647,4.102301597595215,3.523267984390259
80,pure blocked,12,32,18,26,9,0.005079267546534538,0.9999874234199524,4.1615095138549805,2.1753780841827393
80,pure interleaved,12,32,18,13,15,0.0030465363524854183,0.9991047382354736,4.152830600738525,1.894413948059082
80,pure interleaved,12,32,18,5,35,0.004977112170308828,0.37694251537323,4.161513805389404,2.1772570610046387
80,pure blocked,12,32,18,21,34,0.005062454845756292,0.0,4.161522388458252,2.1765737533569336
80,pure blocked,12,32,18,19,8,0.0028045678045600653,0.9870482087135315,4.149621963500977,2.9680662155151367
80,pure interleaved,12,32,18,4,16,0.002891157055273652,0.9900494813919067,4.110024929046631,3.196768045425415
85,pure blocked,12,32,18,26,9,0.005159949883818626,0.9999504089355469,4.163167476654053,2.0114784240722656
85,pure interleaved,12,32,18,13,15,0.003014453686773777,0.9996912479400635,4.155795097351074,1.6728615760803223
85,pure interleaved,12,32,18,5,35,0.005136124789714813,0.37897738814353943,4.163168430328369,2.0138564109802246
85,pure blocked,12,32,18,21,34,0.005147132556885481,0.0,4.163160800933838,2.0064070224761963
85,pure blocked,12,32,18,19,8,0.003129612421616912,0.9951908588409424,4.149331092834473,2.943869113922119
85,pure interleaved,12,32,18,4,16,0.0028191341552883387,0.9993990063667297,4.118335723876953,2.919119358062744
90,pure blocked,12,32,18,26,9,0.004295388702303171,0.9999792575836182,4.161589622497559,2.1649327278137207
90,pure interleaved,12,32,18,13,15,0.0022935669403523207,0.9988780617713928,4.1543288230896,1.7141717672348022
90,pure interleaved,12,32,18,5,35,0.004299490246921778,0.3444456160068512,4.161587238311768,2.1684906482696533
90,pure blocked,12,32,18,21,34,0.004286750219762325,0.0,4.161585807800293,2.1652588844299316
90,pure blocked,12,32,18,19,8,0.001599456649273634,0.9990410804748535,4.144436836242676,3.280806303024292
90,pure interleaved,12,32,18,4,16,0.0020200200378894806,0.9937969446182251,4.120859622955322,2.7514121532440186
95,pure blocked,12,32,18,26,9,0.004055145662277937,0.9999380707740784,4.16321325302124,1.794693112373352
95,pure interleaved,12,32,18,13,15,0.0021869507618248463,0.999472439289093,4.158055782318115,1.541858434677124
95,pure interleaved,12,32,18,5,35,0.004053105600178242,0.3059616684913635,4.163196563720703,1.7890138626098633
95,pure blocked,12,32,18,21,34,0.004014577250927687,0.0,4.163193702697754,1.7867130041122437
95,pure blocked,12,32,18,19,8,0.0024739298969507217,0.9970786571502686,4.153248310089111,2.699784994125366
95,pure interleaved,12,32,18,4,16,0.0022410773672163486,0.9867573976516724,4.123345375061035,2.601148843765259
100,pure blocked,12,32,18,26,9,0.005002413410693407,0.9999938607215881,4.163766384124756,1.9745795726776123
100,pure interleaved,12,32,18,13,15,0.0021954861003905535,0.9994149208068848,4.1569366455078125,1.5491185188293457
100,pure interleaved,12,32,18,5,35,0.005021269898861647,0.4199811518192291,4.163752555847168,1.9816126823425293
100,pure blocked,12,32,18,21,34,0.004998115357011557,0.0,4.163763046264648,1.9756252765655518
100,pure blocked,12,32,18,19,8,0.0018911468796432018,0.9986682534217834,4.1492600440979,3.0254335403442383
100,pure interleaved,12,32,18,4,16,0.0018561643082648516,0.9893938302993774,4.123781204223633,2.4784088134765625
105,pure blocked,12,32,18,26,9,0.004094578325748444,0.9999646544456482,4.1657257080078125,1.5473567247390747
105,pure interleaved,12,32,18,13,15,0.0018295608460903168,0.9995824098587036,4.160382270812988,1.3636609315872192
105,pure interleaved,12,32,18,5,35,0.004098370671272278,0.3460477590560913,4.165724277496338,1.5445189476013184
105,pure blocked,12,32,18,21,34,0.004043471068143845,0.0,4.165705680847168,1.5381113290786743
105,pure blocked,12,32,18,19,8,0.001985173439607024,0.9942020177841187,4.155827045440674,2.4977478981018066
105,pure interleaved,12,32,18,4,16,0.002210632199421525,0.9917078018188477,4.136638641357422,2.1950156688690186
