epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,15,32,18,19,8,0.011407622136175632,0.7072115540504456,4.017861843109131,6.069909572601318
15,hybrid interleaved,15,32,18,4,16,0.020867804065346718,0.5147169828414917,3.9917449951171875,4.115415573120117
20,hybrid blocked,15,32,18,26,9,0.014667722396552563,0.889496922492981,4.1194868087768555,2.708418369293213
20,hybrid interleaved,15,32,18,13,15,0.01304937805980444,0.6955351233482361,4.145927429199219,1.8255919218063354
20,hybrid interleaved,15,32,18,5,35,0.014471338130533695,0.43336108326911926,4.131006717681885,2.3670103549957275
20,hybrid blocked,15,32,18,21,34,0.014489124529063702,0.2445623129606247,4.132493019104004,2.450392484664917
20,hybrid blocked,15,32,18,19,8,0.007653500884771347,0.8268532752990723,3.9759817123413086,7.036790370941162
20,hybrid interleaved,15,32,18,4,16,0.017175840213894844,0.6042540073394775,3.962454080581665,5.13421106338501
25,hybrid blocked,15,32,18,26,9,0.009682004339993,0.9681788682937622,4.130802631378174,2.3027496337890625
25,hybrid interleaved,15,32,18,13,15,0.009293016977608204,0.8466953039169312,4.137042045593262,2.0757970809936523
25,hybrid interleaved,15,32,18,5,35,0.010318160988390446,0.4174190163612366,4.142504692077637,1.93622624874115
25,hybrid blocked,15,32,18,21,34,0.009461795911192894,0.18404154479503632,4.141452789306641,2.089573621749878
25,hybrid blocked,15,32,18,19,8,0.00699002668261528,0.857138991355896,3.9819517135620117,7.106444358825684
25,hybrid interleaved,15,32,18,4,16,0.011342690326273441,0.6978209614753723,3.9053261280059814,6.725208282470703
30,hybrid blocked,15,32,18,26,9,0.008280805312097073,0.9868296980857849,4.143840789794922,2.062129497528076
30,hybrid interleaved,15,32,18,13,15,0.006994482129812241,0.901970386505127,4.124114036560059,1.779714584350586
30,hybrid interleaved,15,32,18,5,35,0.009209542535245419,0.38214147090911865,4.151326656341553,1.842189073562622
30,hybrid blocked,15,32,18,21,34,0.008837244473397732,0.15590232610702515,4.150113105773926,1.8828526735305786
30,hybrid blocked,15,32,18,19,8,0.004664145410060883,0.8967688083648682,3.9912869930267334,6.807603359222412
30,hybrid interleaved,15,32,18,4,16,0.007022267207503319,0.778581976890564,3.858837127685547,8.092290878295898
35,hybrid blocked,15,32,18,26,9,0.006686215754598379,0.9932984709739685,4.151846885681152,1.7732305526733398
35,hybrid interleaved,15,32,18,13,15,0.004609572701156139,0.9707916975021362,4.116093635559082,1.9917755126953125
35,hybrid interleaved,15,32,18,5,35,0.007078111637383699,0.3570990264415741,4.155512809753418,1.6417444944381714
35,hybrid blocked,15,32,18,21,34,0.007105779368430376,0.07169927656650543,4.155385494232178,1.6483776569366455
35,hybrid blocked,15,32,18,19,8,0.0028808657079935074,0.9390992522239685,3.9667959213256836,7.262481689453125
35,hybrid interleaved,15,32,18,4,16,0.004964693449437618,0.8234471082687378,3.9005215167999268,7.692201137542725
40,hybrid blocked,15,32,18,26,9,0.005875706672668457,0.9953573346138,4.15628719329834,1.6288548707962036
40,hybrid interleaved,15,32,18,13,15,0.0034219063818454742,0.9661643505096436,4.112439155578613,2.1573023796081543
40,hybrid interleaved,15,32,18,5,35,0.006087718531489372,0.48585382103919983,4.158178806304932,1.5918786525726318
40,hybrid blocked,15,32,18,21,34,0.006122441031038761,0.052508704364299774,4.1581807136535645,1.5916624069213867
40,hybrid blocked,15,32,18,19,8,0.003069753060117364,0.9499658942222595,4.0075225830078125,6.722153663635254
40,hybrid interleaved,15,32,18,4,16,0.004092778079211712,0.8811421394348145,3.923060894012451,7.492875576019287
45,hybrid blocked,15,32,18,26,9,0.006212254520505667,0.9967193603515625,4.1612420082092285,1.440625548362732
45,hybrid interleaved,15,32,18,13,15,0.0028928425163030624,0.9835057258605957,4.112811088562012,2.3433642387390137
45,hybrid interleaved,15,32,18,5,35,0.006386325228959322,0.5158858895301819,4.1619696617126465,1.4244937896728516
45,hybrid blocked,15,32,18,21,34,0.006534926127642393,0.045342929661273956,4.161970615386963,1.4248780012130737
45,hybrid blocked,15,32,18,19,8,0.0023857508786022663,0.9729106426239014,3.999586582183838,6.936207294464111
45,hybrid interleaved,15,32,18,4,16,0.0029924437403678894,0.9255345463752747,3.9471242427825928,7.712048530578613
50,hybrid blocked,15,32,18,26,9,0.005530988797545433,0.999622642993927,4.1601481437683105,1.4820135831832886
50,hybrid interleaved,15,32,18,13,15,0.002331144642084837,0.9921744465827942,4.115639686584473,2.301860809326172
50,hybrid interleaved,15,32,18,5,35,0.005572719965130091,0.6292411088943481,4.160367012023926,1.4762303829193115
50,hybrid blocked,15,32,18,21,34,0.005648013669997454,0.04038505628705025,4.160367965698242,1.4763658046722412
50,hybrid blocked,15,32,18,19,8,0.0022608384024351835,0.9673610925674438,4.036510944366455,6.06107234954834
50,hybrid interleaved,15,32,18,4,16,0.0015469009522348642,0.9515587091445923,3.982102394104004,7.647477626800537
55,hybrid blocked,15,32,18,26,9,0.0055090077221393585,0.9998085498809814,4.16079044342041,1.5424294471740723
55,hybrid interleaved,15,32,18,13,15,0.002139017451554537,0.9976776242256165,4.100863456726074,2.6972179412841797
55,hybrid interleaved,15,32,18,5,35,0.00551667669788003,0.6933242082595825,4.160826683044434,1.5442456007003784
55,hybrid blocked,15,32,18,21,34,0.0055842325091362,0.013669915497303009,4.160826683044434,1.5442122220993042
55,hybrid blocked,15,32,18,19,8,0.0021808315068483353,0.9829270243644714,4.033583641052246,5.979960918426514
55,hybrid interleaved,15,32,18,4,16,0.0018139244057238102,0.9581338763237,4.001424789428711,7.254740238189697
60,hybrid blocked,15,32,18,26,9,0.005091547500342131,0.9999921917915344,4.161994934082031,1.7243878841400146
60,hybrid interleaved,15,32,18,13,15,0.001445689471438527,0.9983064532279968,4.086880207061768,3.060572862625122
60,hybrid interleaved,15,32,18,5,35,0.005086116958409548,0.758480966091156,4.161986351013184,1.7247450351715088
60,hybrid blocked,15,32,18,21,34,0.0051590981893241405,0.01897411234676838,4.161986351013184,1.7247474193572998
60,hybrid blocked,15,32,18,19,8,0.001318665104918182,0.985822319984436,4.035004615783691,5.862558364868164
60,hybrid interleaved,15,32,18,4,16,0.0016803732141852379,0.9670776724815369,4.019077301025391,6.616892337799072
65,hybrid blocked,15,32,18,26,9,0.004564603790640831,0.9999979734420776,4.1623311042785645,1.7499500513076782
65,hybrid interleaved,15,32,18,13,15,0.0014567800099030137,0.9984985589981079,4.0927042961120605,2.9366021156311035
65,hybrid interleaved,15,32,18,5,35,0.004550602287054062,0.7004798054695129,4.162334442138672,1.7500594854354858
65,hybrid blocked,15,32,18,21,34,0.004587362986057997,0.07568927854299545,4.16233491897583,1.7500648498535156
65,hybrid blocked,15,32,18,19,8,0.001010355306789279,0.9883514642715454,4.038327693939209,5.6585259437561035
65,hybrid interleaved,15,32,18,4,16,0.0010429888498038054,0.9756485819816589,3.997530937194824,7.349281311035156
70,hybrid blocked,15,32,18,26,9,0.004464644007384777,0.9999996423721313,4.1620588302612305,1.755472183227539
70,hybrid interleaved,15,32,18,13,15,0.0014997381949797273,0.9910374283790588,4.095859050750732,2.8346331119537354
70,hybrid interleaved,15,32,18,5,35,0.004454789217561483,0.7089426517486572,4.162064552307129,1.7556551694869995
70,hybrid blocked,15,32,18,21,34,0.004507891368120909,0.05488520488142967,4.162064075469971,1.7556560039520264
70,hybrid blocked,15,32,18,19,8,0.001527654705569148,0.9928654432296753,4.069033145904541,5.2486572265625
70,hybrid interleaved,15,32,18,4,16,0.0011410830775275826,0.9827085733413696,4.039597034454346,6.583094596862793
75,hybrid blocked,15,32,18,26,9,0.0046804361045360565,1.0000001192092896,4.163949489593506,1.6053214073181152
75,hybrid interleaved,15,32,18,13,15,0.0012586478842422366,0.9963401556015015,4.106369495391846,2.651393413543701
75,hybrid interleaved,15,32,18,5,35,0.004666967783123255,0.6837294101715088,4.163951396942139,1.6054021120071411
75,hybrid blocked,15,32,18,21,34,0.004696188494563103,0.05430776625871658,4.163951873779297,1.6054022312164307
75,hybrid blocked,15,32,18,19,8,0.0012656657490879297,0.9948201775550842,4.054662227630615,5.276591777801514
75,hybrid interleaved,15,32,18,4,16,0.0012002233415842056,0.9842830300331116,4.052212715148926,6.16115665435791
80,hybrid blocked,15,32,18,26,9,0.004134262911975384,1.0000001192092896,4.16298770904541,1.6748018264770508
80,hybrid interleaved,15,32,18,13,15,0.0014021556125953794,0.9977574944496155,4.114764213562012,2.5904879570007324
80,hybrid interleaved,15,32,18,5,35,0.004128788132220507,0.711060643196106,4.16298770904541,1.6747931241989136
80,hybrid blocked,15,32,18,21,34,0.00416309991851449,0.03208887577056885,4.16298770904541,1.6747932434082031
80,hybrid blocked,15,32,18,19,8,0.0013093271991237998,0.9954735636711121,4.0762224197387695,5.047040939331055
80,hybrid interleaved,15,32,18,4,16,0.001114681246690452,0.9875106811523438,4.043210983276367,6.298194408416748
85,hybrid blocked,15,32,18,26,9,0.004664610140025616,0.9999999403953552,4.16561222076416,1.5450568199157715
85,hybrid interleaved,15,32,18,13,15,0.0012722433311864734,0.9980570673942566,4.114670276641846,2.4749865531921387
85,hybrid interleaved,15,32,18,5,35,0.004646044224500656,0.7330925464630127,4.16561222076416,1.545057773590088
85,hybrid blocked,15,32,18,21,34,0.004661451559513807,0.059480033814907074,4.16561222076416,1.545057773590088
85,hybrid blocked,15,32,18,19,8,0.0016788317589089274,0.9946149587631226,4.089572429656982,4.421385288238525
85,hybrid interleaved,15,32,18,4,16,0.0008585326140746474,0.9909740090370178,4.053895950317383,6.030214309692383
90,hybrid blocked,15,32,18,26,9,0.004603296983987093,1.0,4.166265964508057,1.5469456911087036
90,hybrid interleaved,15,32,18,13,15,0.001234031980857253,0.9988565444946289,4.119051933288574,2.363119125366211
90,hybrid interleaved,15,32,18,5,35,0.004609554540365934,0.7688149809837341,4.166265964508057,1.5469485521316528
90,hybrid blocked,15,32,18,21,34,0.004622503649443388,0.09156963229179382,4.166265964508057,1.5469485521316528
90,hybrid blocked,15,32,18,19,8,0.0009918082505464554,0.9975734949111938,4.077663421630859,4.59658670425415
90,hybrid interleaved,15,32,18,4,16,0.0010448191314935684,0.9916445016860962,4.069704532623291,5.68968391418457
95,hybrid blocked,15,32,18,26,9,0.0044418033212423325,1.0,4.165614128112793,1.640453815460205
95,hybrid interleaved,15,32,18,13,15,0.0010022958740592003,0.9991748929023743,4.118330955505371,2.349612236022949
95,hybrid interleaved,15,32,18,5,35,0.004439316224306822,0.7942617535591125,4.165614128112793,1.6404547691345215
95,hybrid blocked,15,32,18,21,34,0.004467939957976341,0.07987607270479202,4.165614128112793,1.6404547691345215
95,hybrid blocked,15,32,18,19,8,0.001213118084706366,0.9947768449783325,4.086787223815918,4.1815643310546875
95,hybrid interleaved,15,32,18,4,16,0.0009999871253967285,0.9914407730102539,4.06374979019165,5.696400165557861
100,hybrid blocked,15,32,18,26,9,0.004307005554437637,0.9999999403953552,4.166467189788818,1.6452556848526
100,hybrid interleaved,15,32,18,13,15,0.0007640284020453691,0.9994379878044128,4.116214275360107,2.358299732208252
100,hybrid interleaved,15,32,18,5,35,0.0042823865078389645,0.8037808537483215,4.166467189788818,1.6452559232711792
100,hybrid blocked,15,32,18,21,34,0.004304404836148024,0.13256211578845978,4.166467189788818,1.6452559232711792
100,hybrid blocked,15,32,18,19,8,0.0010773682733997703,0.9930866360664368,4.097806453704834,4.00534725189209
100,hybrid interleaved,15,32,18,4,16,0.0008591625955887139,0.9957482814788818,4.062311172485352,5.95015287399292
105,hybrid blocked,15,32,18,26,9,0.005407165270298719,1.0000001192092896,4.167262554168701,1.4589641094207764
105,hybrid interleaved,15,32,18,13,15,0.0008752448484301567,0.9990370273590088,4.123910903930664,2.2170376777648926
105,hybrid interleaved,15,32,18,5,35,0.005425368435680866,0.8738917708396912,4.167262554168701,1.4589639902114868
105,hybrid blocked,15,32,18,21,34,0.0054461341351270676,0.16261039674282074,4.167262554168701,1.4589639902114868
105,hybrid blocked,15,32,18,19,8,0.0009527512593194842,0.9966555833816528,4.100468158721924,3.7744972705841064
105,hybrid interleaved,15,32,18,4,16,0.0007129682344384491,0.9983690977096558,4.087181568145752,5.375521659851074
110,hybrid blocked,15,32,18,26,9,0.005203174892812967,0.9999999403953552,4.167858123779297,1.4926409721374512
110,hybrid interleaved,15,32,18,13,15,0.001130379387177527,0.9996140599250793,4.127905368804932,2.115387201309204
110,hybrid interleaved,15,32,18,5,35,0.0052254642359912395,0.8345212936401367,4.167858123779297,1.4926409721374512
110,hybrid blocked,15,32,18,21,34,0.005237206816673279,0.24130529165267944,4.167858123779297,1.4926409721374512
110,hybrid blocked,15,32,18,19,8,0.0009733460610732436,0.9958431720733643,4.110260486602783,3.4878323078155518
110,hybrid interleaved,15,32,18,4,16,0.00090482656378299,0.9995659589767456,4.078774452209473,5.575970649719238
115,hybrid blocked,15,32,18,26,9,0.005695362575352192,1.0,4.16798734664917,1.3662819862365723
115,hybrid interleaved,15,32,18,13,15,0.0010592857142910361,0.9998947381973267,4.131831169128418,2.0046794414520264
115,hybrid interleaved,15,32,18,5,35,0.005691735073924065,0.8568861484527588,4.16798734664917,1.3662819862365723
115,hybrid blocked,15,32,18,21,34,0.005706472788006067,0.20693746209144592,4.16798734664917,1.3662819862365723
115,hybrid blocked,15,32,18,19,8,0.0007097809575498104,0.9971511363983154,4.110832691192627,3.433314561843872
115,hybrid interleaved,15,32,18,4,16,0.0008090224000625312,0.9997712969779968,4.095020294189453,5.101934909820557
120,hybrid blocked,15,32,18,26,9,0.005277977790683508,0.9999999403953552,4.167881488800049,1.2691771984100342
120,hybrid interleaved,15,32,18,13,15,0.0009362570708617568,0.9997857809066772,4.12861442565918,2.0838871002197266
120,hybrid interleaved,15,32,18,5,35,0.005276199895888567,0.8406516909599304,4.167881488800049,1.2691771984100342
120,hybrid blocked,15,32,18,21,34,0.005293733440339565,0.12156125158071518,4.167881488800049,1.2691771984100342
120,hybrid blocked,15,32,18,19,8,0.0006384872831404209,0.9972610473632812,4.110773086547852,3.368504762649536
120,hybrid interleaved,15,32,18,4,16,0.0009658079361543059,0.9995934963226318,4.108395576477051,4.616504192352295
