epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,47,256,18,21,34,0.005291532259434462,0.12578479945659637,4.158179759979248,2.8259847164154053
45,pure blocked,47,256,18,19,8,0.0012541001196950674,0.9751018285751343,4.03852653503418,6.409732818603516
45,pure interleaved,47,256,18,4,16,0.0007194881909526885,0.9867005944252014,4.029685974121094,5.363180160522461
50,pure blocked,47,256,18,26,9,0.00584523007273674,1.0,4.157719135284424,2.8887453079223633
50,pure interleaved,47,256,18,13,15,0.0007476412574760616,0.9862872362136841,4.089822292327881,3.4128332138061523
50,pure interleaved,47,256,18,5,35,0.005836601834744215,0.16336394846439362,4.157719135284424,2.8887453079223633
50,pure blocked,47,256,18,21,34,0.005841551348567009,0.10832232981920242,4.157718658447266,2.8887453079223633
50,pure blocked,47,256,18,19,8,0.0017686068313196301,0.9672973155975342,4.056064605712891,5.895682334899902
50,pure interleaved,47,256,18,4,16,0.0007802752079442143,0.9832794666290283,4.047295570373535,5.26296329498291
55,pure blocked,47,256,18,26,9,0.00570417195558548,1.0000001192092896,4.157622337341309,2.932309150695801
55,pure interleaved,47,256,18,13,15,0.0007519739447161555,0.9883925914764404,4.111846923828125,3.0677030086517334
55,pure interleaved,47,256,18,5,35,0.005705385468900204,0.2262873351573944,4.157622337341309,2.932309150695801
55,pure blocked,47,256,18,21,34,0.00570401456207037,0.12947648763656616,4.157622337341309,2.932309150695801
55,pure blocked,47,256,18,19,8,0.0023583557922393084,0.9521421194076538,4.094963073730469,5.138608932495117
55,pure interleaved,47,256,18,4,16,0.0009267113055102527,0.9836280345916748,4.076321125030518,4.69730806350708
60,pure blocked,47,256,18,26,9,0.005126735661178827,1.0,4.157283782958984,2.991757392883301
60,pure interleaved,47,256,18,13,15,0.0005135105457156897,0.9846243858337402,4.098942756652832,3.534130811691284
60,pure interleaved,47,256,18,5,35,0.005130831617861986,0.27727317810058594,4.157283782958984,2.991757392883301
60,pure blocked,47,256,18,21,34,0.0051323045045137405,0.07590557634830475,4.157283782958984,2.991757392883301
60,pure blocked,47,256,18,19,8,0.0017072056652978063,0.9725226163864136,4.094822406768799,4.54214334487915
60,pure interleaved,47,256,18,4,16,0.0008304129587486386,0.9882126450538635,4.058382034301758,4.962454319000244
65,pure blocked,47,256,18,26,9,0.005709514953196049,1.0,4.159952640533447,2.63967227935791
65,pure interleaved,47,256,18,13,15,0.0008388283895328641,0.9823546409606934,4.099851608276367,3.345623016357422
65,pure interleaved,47,256,18,5,35,0.00570702413097024,0.27814215421676636,4.159952640533447,2.63967227935791
65,pure blocked,47,256,18,21,34,0.005710911471396685,0.1763966679573059,4.159952640533447,2.63967227935791
65,pure blocked,47,256,18,19,8,0.0024162018671631813,0.9483112096786499,4.116977214813232,4.406827449798584
65,pure interleaved,47,256,18,4,16,0.0008630167576484382,0.9684337377548218,4.0971360206604,4.0373854637146
70,pure blocked,47,256,18,26,9,0.004422818310558796,1.0000001192092896,4.156651496887207,2.690805673599243
70,pure interleaved,47,256,18,13,15,0.0007492406875826418,0.9831897020339966,4.125585556030273,2.7686009407043457
70,pure interleaved,47,256,18,5,35,0.004415981937199831,0.2959226965904236,4.156651496887207,2.690805673599243
70,pure blocked,47,256,18,21,34,0.004415767267346382,0.04729115590453148,4.156651496887207,2.690805673599243
70,pure blocked,47,256,18,19,8,0.002748279133811593,0.9360069036483765,4.120661735534668,4.145487308502197
70,pure interleaved,47,256,18,4,16,0.0006503649638034403,0.9740508794784546,4.091089248657227,4.3479156494140625
75,pure blocked,47,256,18,26,9,0.006999332923442125,0.9999998807907104,4.161865234375,2.54783296585083
75,pure interleaved,47,256,18,13,15,0.0007555980118922889,0.9794736504554749,4.123358249664307,2.768122673034668
75,pure interleaved,47,256,18,5,35,0.007000938523560762,0.13938036561012268,4.161865234375,2.54783296585083
75,pure blocked,47,256,18,21,34,0.006997016724199057,0.10032731294631958,4.161865234375,2.54783296585083
75,pure blocked,47,256,18,19,8,0.003771927673369646,0.8889564275741577,4.119819164276123,4.025921821594238
75,pure interleaved,47,256,18,4,16,0.0013437438756227493,0.9776524901390076,4.102572441101074,3.8097147941589355
80,pure blocked,47,256,18,26,9,0.006483921315521002,0.9999998807907104,4.163059711456299,2.5633676052093506
80,pure interleaved,47,256,18,13,15,0.0007057650364004076,0.9957572817802429,4.121100425720215,2.8487167358398438
80,pure interleaved,47,256,18,5,35,0.006488187704235315,0.12609146535396576,4.163059711456299,2.5633676052093506
80,pure blocked,47,256,18,21,34,0.00649566063657403,0.14984920620918274,4.163059711456299,2.5633676052093506
80,pure blocked,47,256,18,19,8,0.0020117696840316057,0.944834291934967,4.1139397621154785,3.9068655967712402
80,pure interleaved,47,256,18,4,16,0.0009343268466182053,0.9913089275360107,4.106414794921875,4.107064723968506
85,pure blocked,47,256,18,26,9,0.0052949534729123116,1.0,4.162248611450195,2.2900350093841553
85,pure interleaved,47,256,18,13,15,0.0007626528386026621,0.9977955222129822,4.130274772644043,2.717773675918579
85,pure interleaved,47,256,18,5,35,0.005295827053487301,0.19660185277462006,4.162248611450195,2.2900350093841553
85,pure blocked,47,256,18,21,34,0.005296927876770496,0.10129197686910629,4.162248611450195,2.2900350093841553
85,pure blocked,47,256,18,19,8,0.0023586612660437822,0.9574868083000183,4.111842632293701,4.108362197875977
85,pure interleaved,47,256,18,4,16,0.0007145518902689219,0.9728055000305176,4.108185768127441,3.9242849349975586
90,pure blocked,47,256,18,26,9,0.006727883126586676,1.0,4.165988445281982,2.0930328369140625
90,pure interleaved,47,256,18,13,15,0.0008915081270970404,0.9955626726150513,4.1424336433410645,2.2636337280273438
90,pure interleaved,47,256,18,5,35,0.0067318398505449295,0.25418418645858765,4.165988445281982,2.0930328369140625
90,pure blocked,47,256,18,21,34,0.006731817964464426,0.12465747445821762,4.165988445281982,2.0930328369140625
90,pure blocked,47,256,18,19,8,0.00213498598895967,0.8978555202484131,4.129757404327393,3.2942774295806885
90,pure interleaved,47,256,18,4,16,0.0007516617770306766,0.9923555850982666,4.097397327423096,4.3874921798706055
95,pure blocked,47,256,18,26,9,0.006190239917486906,1.0,4.163214206695557,1.990645408630371
95,pure interleaved,47,256,18,13,15,0.0008593906532041728,0.9842514395713806,4.124312877655029,2.6184730529785156
95,pure interleaved,47,256,18,5,35,0.006191612221300602,0.16270215809345245,4.163214206695557,1.990645408630371
95,pure blocked,47,256,18,21,34,0.006185671780258417,0.2859177589416504,4.163214206695557,1.990645408630371
95,pure blocked,47,256,18,19,8,0.006798393093049526,0.8538196086883545,4.1309685707092285,3.9710745811462402
95,pure interleaved,47,256,18,4,16,0.0009198023471981287,0.9794974327087402,4.102336883544922,4.204495906829834
100,pure blocked,47,256,18,26,9,0.0049712322652339935,1.0,4.164665699005127,1.9142062664031982
100,pure interleaved,47,256,18,13,15,0.000738506845664233,0.9956249594688416,4.126053333282471,2.9051589965820312
100,pure interleaved,47,256,18,5,35,0.004971673246473074,0.21633438766002655,4.164665699005127,1.9142062664031982
100,pure blocked,47,256,18,21,34,0.00497849564999342,0.2349366545677185,4.164665699005127,1.9142062664031982
100,pure blocked,47,256,18,19,8,0.002987645100802183,0.8690258264541626,4.120372772216797,3.5170810222625732
100,pure interleaved,47,256,18,4,16,0.0010020053014159203,0.9840913414955139,4.130289554595947,3.4702813625335693
105,pure blocked,47,256,18,26,9,0.00754556804895401,1.0,4.167417526245117,1.3089253902435303
105,pure interleaved,47,256,18,13,15,0.0005074180662631989,0.9869643449783325,4.13679838180542,2.3962419033050537
105,pure interleaved,47,256,18,5,35,0.007546259090304375,0.20365403592586517,4.167417526245117,1.3089253902435303
105,pure blocked,47,256,18,21,34,0.007542629260569811,0.27434253692626953,4.167417526245117,1.3089253902435303
105,pure blocked,47,256,18,19,8,0.0017674518749117851,0.9903164505958557,4.13429069519043,2.636965751647949
105,pure interleaved,47,256,18,4,16,0.0008789348066784441,0.9946035742759705,4.131288528442383,3.216883420944214
110,pure blocked,47,256,18,26,9,0.003683533286675811,1.0,4.164735317230225,1.3398314714431763
110,pure interleaved,47,256,18,13,15,0.0009716570493765175,0.9957510232925415,4.140869617462158,2.279707670211792
110,pure interleaved,47,256,18,5,35,0.003685903502628207,0.0037056696601212025,4.164735317230225,1.3398314714431763
110,pure blocked,47,256,18,21,34,0.0036881661508232355,0.37266114354133606,4.164735317230225,1.3398314714431763
110,pure blocked,47,256,18,19,8,0.001043393975123763,0.9624098539352417,4.139577388763428,2.388449192047119
110,pure interleaved,47,256,18,4,16,0.001037462498061359,0.9882336854934692,4.129520416259766,3.1546671390533447
115,pure blocked,47,256,18,26,9,0.005709295626729727,1.0,4.164708614349365,1.3079239130020142
115,pure interleaved,47,256,18,13,15,0.0007525522378273308,0.9966402053833008,4.147533893585205,2.111504077911377
115,pure interleaved,47,256,18,5,35,0.005709586665034294,0.2281152307987213,4.164708614349365,1.3079239130020142
115,pure blocked,47,256,18,21,34,0.0057100821286439896,0.09283812344074249,4.164708614349365,1.3079239130020142
115,pure blocked,47,256,18,19,8,0.0027283993549644947,0.9580779075622559,4.134111404418945,2.601654291152954
115,pure interleaved,47,256,18,4,16,0.0008577962871640921,0.9860707521438599,4.133273124694824,3.1257853507995605
120,pure blocked,47,256,18,26,9,0.006922896020114422,1.0000001192092896,4.166198253631592,1.2303388118743896
120,pure interleaved,47,256,18,13,15,0.0012107619550079107,0.995773196220398,4.140656471252441,2.269473075866699
120,pure interleaved,47,256,18,5,35,0.006927499081939459,0.15333497524261475,4.166198253631592,1.2303388118743896
120,pure blocked,47,256,18,21,34,0.006934561766684055,0.10580573976039886,4.166198253631592,1.2303388118743896
120,pure blocked,47,256,18,19,8,0.00613497756421566,0.7968721985816956,4.155613422393799,1.904449701309204
120,pure interleaved,47,256,18,4,16,0.0008555488311685622,0.990651547908783,4.143396854400635,2.600853681564331
