epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028877370059490204,0.4382197856903076,4.1273369789123535,5.254729270935059
0,pure interleaved,10,6,18,13,15,0.02706144005060196,0.6265076398849487,4.126615047454834,4.112308502197266
0,pure interleaved,10,6,18,5,35,0.0275579784065485,0.12033435702323914,3.5978989601135254,6.1458587646484375
0,pure blocked,10,6,18,21,34,0.027879683300852776,0.7784122228622437,4.148765563964844,2.9919047355651855
0,pure blocked,10,6,18,19,8,0.027965817600488663,0.1737898588180542,4.150910377502441,1.9129517078399658
0,pure interleaved,10,6,18,4,16,0.028112147003412247,0.283309668302536,4.07765007019043,4.8481340408325195
5,pure blocked,10,6,18,26,9,0.02726295217871666,0.24305200576782227,4.11878776550293,5.731118202209473
5,pure interleaved,10,6,18,13,15,0.027041800320148468,0.7874833941459656,4.137259006500244,4.366790771484375
5,pure interleaved,10,6,18,5,35,0.02614486590027809,0.12018488347530365,3.729882001876831,5.451683044433594
5,pure blocked,10,6,18,21,34,0.026897242292761803,0.5519683361053467,4.1514434814453125,3.106536865234375
5,pure blocked,10,6,18,19,8,0.02708829566836357,0.13626538217067719,4.155394554138184,1.5319987535476685
5,pure interleaved,10,6,18,4,16,0.0272543765604496,0.36920493841171265,3.993206024169922,7.0521087646484375
10,pure blocked,10,6,18,26,9,0.026431065052747726,0.1304786205291748,4.107468605041504,5.920005798339844
10,pure interleaved,10,6,18,13,15,0.026001572608947754,0.9680401086807251,4.1185994148254395,5.098175048828125
10,pure interleaved,10,6,18,5,35,0.024256957694888115,0.19228899478912354,4.046053409576416,3.6460464000701904
10,pure blocked,10,6,18,21,34,0.02612031251192093,0.15786480903625488,4.1254472732543945,5.113452911376953
10,pure blocked,10,6,18,19,8,0.02720688469707966,0.4249173402786255,4.141482353210449,2.909545421600342
10,pure interleaved,10,6,18,4,16,0.02494366280734539,0.4503694772720337,3.9795854091644287,7.4733052253723145
15,pure blocked,10,6,18,26,9,0.024876171723008156,0.5405260920524597,4.134259223937988,4.9010796546936035
15,pure interleaved,10,6,18,13,15,0.024958180263638496,0.9947023391723633,4.094512462615967,6.117772579193115
15,pure interleaved,10,6,18,5,35,0.021996989846229553,0.9127816557884216,4.151491165161133,3.0102691650390625
15,pure blocked,10,6,18,21,34,0.023879388347268105,0.29815465211868286,4.132770538330078,4.948331832885742
15,pure blocked,10,6,18,19,8,0.025132782757282257,0.6658201217651367,4.129530429840088,3.6798582077026367
15,pure interleaved,10,6,18,4,16,0.02321162074804306,0.5000353455543518,4.005531311035156,6.874427318572998
20,pure blocked,10,6,18,26,9,0.023832397535443306,0.9842692017555237,4.138648509979248,4.654458045959473
20,pure interleaved,10,6,18,13,15,0.021945524960756302,0.9995554685592651,4.088596820831299,6.0869855880737305
20,pure interleaved,10,6,18,5,35,0.023184452205896378,0.9935439229011536,4.119110584259033,5.102983474731445
20,pure blocked,10,6,18,21,34,0.023374423384666443,0.5792707800865173,4.135822296142578,4.737453937530518
20,pure blocked,10,6,18,19,8,0.02367251366376877,0.7400890588760376,4.121330738067627,3.9111404418945312
20,pure interleaved,10,6,18,4,16,0.020237430930137634,0.5444210171699524,4.047678470611572,6.169832706451416
25,pure blocked,10,6,18,26,9,0.0200735442340374,0.9999740123748779,4.153166770935059,3.7846200466156006
25,pure interleaved,10,6,18,13,15,0.02156033366918564,0.9993237257003784,4.1106672286987305,5.082977294921875
25,pure interleaved,10,6,18,5,35,0.019496100023388863,0.9018642902374268,4.152148246765137,3.798544406890869
25,pure blocked,10,6,18,21,34,0.01831001043319702,0.44007158279418945,4.153228282928467,3.784282922744751
25,pure blocked,10,6,18,19,8,0.02265245094895363,0.5962820053100586,4.137416362762451,3.1788697242736816
25,pure interleaved,10,6,18,4,16,0.01800934597849846,0.5370275378227234,4.053003311157227,6.108286380767822
30,pure blocked,10,6,18,26,9,0.018503395840525627,1.0000001192092896,4.149842262268066,3.9623115062713623
30,pure interleaved,10,6,18,13,15,0.018819760531187057,0.9995185136795044,4.108086109161377,4.844726085662842
30,pure interleaved,10,6,18,5,35,0.01789321005344391,0.9029595255851746,4.149751663208008,3.964805841445923
30,pure blocked,10,6,18,21,34,0.017564881592988968,0.5343411564826965,4.149775505065918,3.9641380310058594
30,pure blocked,10,6,18,19,8,0.020706143230199814,0.6443109512329102,4.143472671508789,2.683983564376831
30,pure interleaved,10,6,18,4,16,0.01355790439993143,0.5360794067382812,4.082038402557373,6.460782527923584
35,pure blocked,10,6,18,26,9,0.014404338784515858,0.9999830722808838,4.1574625968933105,3.2069926261901855
35,pure interleaved,10,6,18,13,15,0.017847184091806412,0.9994527697563171,4.116970062255859,4.171202659606934
35,pure interleaved,10,6,18,5,35,0.013831714168190956,0.7779587507247925,4.1574320793151855,3.206480026245117
35,pure blocked,10,6,18,21,34,0.013311365619301796,0.3162479102611542,4.157490253448486,3.2074697017669678
35,pure blocked,10,6,18,19,8,0.019133981317281723,0.37960106134414673,4.151263236999512,2.2287731170654297
35,pure interleaved,10,6,18,4,16,0.011667141690850258,0.5936887860298157,4.071435928344727,6.661036968231201
40,pure blocked,10,6,18,26,9,0.012110719457268715,0.9999982714653015,4.1591362953186035,2.721616506576538
40,pure interleaved,10,6,18,13,15,0.016653629019856453,0.9999964237213135,4.132043838500977,3.609124183654785
40,pure interleaved,10,6,18,5,35,0.011705461889505386,0.7313718795776367,4.1591315269470215,2.719954490661621
40,pure blocked,10,6,18,21,34,0.011544883251190186,0.23884761333465576,4.159133434295654,2.7205018997192383
40,pure blocked,10,6,18,19,8,0.018570400774478912,0.3747793436050415,4.15261173248291,2.1777846813201904
40,pure interleaved,10,6,18,4,16,0.009892241097986698,0.6103187799453735,4.076479434967041,6.605450630187988
45,pure blocked,10,6,18,26,9,0.012939916923642159,0.9999880790710449,4.158385276794434,2.7214696407318115
45,pure interleaved,10,6,18,13,15,0.015312137082219124,0.9996854066848755,4.132554531097412,3.535059690475464
45,pure interleaved,10,6,18,5,35,0.012777912430465221,0.8572028875350952,4.158358573913574,2.7231967449188232
45,pure blocked,10,6,18,21,34,0.013189686462283134,0.4180958867073059,4.158411026000977,2.71970272064209
45,pure blocked,10,6,18,19,8,0.016666818410158157,0.6244528293609619,4.151407241821289,2.3624536991119385
45,pure interleaved,10,6,18,4,16,0.009629752486944199,0.6497572064399719,4.0929975509643555,5.860952854156494
50,pure blocked,10,6,18,26,9,0.010823354125022888,0.9999997615814209,4.157317638397217,2.878147840499878
50,pure interleaved,10,6,18,13,15,0.014190621674060822,1.0000001192092896,4.138448715209961,3.3788681030273438
50,pure interleaved,10,6,18,5,35,0.010748420841991901,0.8157128095626831,4.157320022583008,2.878443956375122
50,pure blocked,10,6,18,21,34,0.011257111094892025,0.25610655546188354,4.157322406768799,2.878767728805542
50,pure blocked,10,6,18,19,8,0.014538304880261421,0.43263736367225647,4.159393310546875,1.6379629373550415
50,pure interleaved,10,6,18,4,16,0.008623936213552952,0.6190193891525269,4.1037139892578125,5.9169416427612305
55,pure blocked,10,6,18,26,9,0.009937332011759281,0.9999892115592957,4.161556243896484,2.617227077484131
55,pure interleaved,10,6,18,13,15,0.013055096380412579,1.0000001192092896,4.135254383087158,3.466698169708252
55,pure interleaved,10,6,18,5,35,0.009889493696391582,0.8050728440284729,4.161553382873535,2.617154836654663
55,pure blocked,10,6,18,21,34,0.010265656746923923,0.24190393090248108,4.161569118499756,2.61759877204895
55,pure blocked,10,6,18,19,8,0.013411873020231724,0.4933117628097534,4.157315254211426,1.6179757118225098
55,pure interleaved,10,6,18,4,16,0.009873557835817337,0.6597334742546082,4.112342357635498,4.749107360839844
60,pure blocked,10,6,18,26,9,0.008030759170651436,0.9999977350234985,4.161373615264893,2.4262845516204834
60,pure interleaved,10,6,18,13,15,0.01252188254147768,1.0000001192092896,4.143843650817871,3.0245299339294434
60,pure interleaved,10,6,18,5,35,0.007990029640495777,0.6896440982818604,4.161378383636475,2.426083564758301
60,pure blocked,10,6,18,21,34,0.008253143168985844,0.20902597904205322,4.16139030456543,2.4256081581115723
60,pure blocked,10,6,18,19,8,0.012179425917565823,0.19847196340560913,4.164122104644775,1.0979821681976318
60,pure interleaved,10,6,18,4,16,0.00863880105316639,0.6786718964576721,4.105668544769287,4.969457149505615
65,pure blocked,10,6,18,26,9,0.008481397293508053,0.999992847442627,4.162252426147461,2.3677573204040527
65,pure interleaved,10,6,18,13,15,0.011894848197698593,1.0000001192092896,4.1440815925598145,3.0158491134643555
65,pure interleaved,10,6,18,5,35,0.008460160344839096,0.7864843010902405,4.162252902984619,2.36773943901062
65,pure blocked,10,6,18,21,34,0.008605331182479858,0.3413647413253784,4.162258625030518,2.3690788745880127
65,pure blocked,10,6,18,19,8,0.011548994109034538,0.3808210790157318,4.162843704223633,1.2786288261413574
65,pure interleaved,10,6,18,4,16,0.00847355555742979,0.7406701445579529,4.113791465759277,4.516971111297607
70,pure blocked,10,6,18,26,9,0.009522833861410618,0.9999854564666748,4.160790920257568,2.6312687397003174
70,pure interleaved,10,6,18,13,15,0.011385036632418633,1.0,4.145782470703125,2.86147403717041
70,pure interleaved,10,6,18,5,35,0.009535374119877815,0.8639940619468689,4.1608052253723145,2.6325862407684326
70,pure blocked,10,6,18,21,34,0.009661602787673473,0.5430441498756409,4.160797119140625,2.631800889968872
70,pure blocked,10,6,18,19,8,0.012586792930960655,0.5951634645462036,4.156563758850098,2.009047508239746
70,pure interleaved,10,6,18,4,16,0.008937976323068142,0.7322725653648376,4.117970943450928,4.2428879737854
75,pure blocked,10,6,18,26,9,0.009484756737947464,0.9999992251396179,4.162004470825195,2.359292507171631
75,pure interleaved,10,6,18,13,15,0.010723317041993141,0.9999999403953552,4.151031017303467,2.5675723552703857
75,pure interleaved,10,6,18,5,35,0.00948901753872633,0.8845245838165283,4.162028789520264,2.361863851547241
75,pure blocked,10,6,18,21,34,0.009525644592940807,0.4457864761352539,4.162036418914795,2.3626160621643066
75,pure blocked,10,6,18,19,8,0.011443421244621277,0.4655696153640747,4.16155481338501,1.4494048357009888
75,pure interleaved,10,6,18,4,16,0.008527823723852634,0.7034433484077454,4.117681503295898,3.997267961502075
80,pure blocked,10,6,18,26,9,0.008279947564005852,0.9999746084213257,4.165073394775391,1.6954588890075684
80,pure interleaved,10,6,18,13,15,0.010547823272645473,1.0,4.152161121368408,2.4968466758728027
80,pure interleaved,10,6,18,5,35,0.008304505608975887,0.8767766356468201,4.1651105880737305,1.6901469230651855
80,pure blocked,10,6,18,21,34,0.00828450545668602,0.5543199181556702,4.165142059326172,1.683634638786316
80,pure blocked,10,6,18,19,8,0.010390832088887691,0.17348292469978333,4.163078308105469,1.3453093767166138
80,pure interleaved,10,6,18,4,16,0.007806174922734499,0.7564333081245422,4.112654209136963,4.116500377655029
85,pure blocked,10,6,18,26,9,0.007563372608274221,0.9999983310699463,4.165576934814453,1.8404076099395752
85,pure interleaved,10,6,18,13,15,0.010009733960032463,1.0,4.153116226196289,2.3769125938415527
85,pure interleaved,10,6,18,5,35,0.0075927977450191975,0.8256188631057739,4.165611267089844,1.8354789018630981
85,pure blocked,10,6,18,21,34,0.00752519303932786,0.5491302013397217,4.165640830993652,1.834834098815918
85,pure blocked,10,6,18,19,8,0.011444916017353535,0.39572685956954956,4.160094261169434,1.7899651527404785
85,pure interleaved,10,6,18,4,16,0.007117889355868101,0.7690040469169617,4.109288215637207,4.08601713180542
90,pure blocked,10,6,18,26,9,0.008941004052758217,0.9999872446060181,4.164812088012695,1.7447428703308105
90,pure interleaved,10,6,18,13,15,0.009859333746135235,1.0000001192092896,4.155735015869141,2.1613032817840576
90,pure interleaved,10,6,18,5,35,0.008980671875178814,0.9518207311630249,4.1648383140563965,1.7395954132080078
90,pure blocked,10,6,18,21,34,0.008902973495423794,0.6461741328239441,4.16485595703125,1.7352606058120728
90,pure blocked,10,6,18,19,8,0.010391153395175934,0.5374066829681396,4.157915115356445,1.9915695190429688
90,pure interleaved,10,6,18,4,16,0.00715738907456398,0.7447057962417603,4.1320109367370605,3.3588814735412598
95,pure blocked,10,6,18,26,9,0.009407240897417068,0.9999980330467224,4.163900852203369,1.8348450660705566
95,pure interleaved,10,6,18,13,15,0.009225670248270035,1.0,4.1564040184021,2.090268611907959
95,pure interleaved,10,6,18,5,35,0.00941851269453764,0.9595434069633484,4.163971424102783,1.8307995796203613
95,pure blocked,10,6,18,21,34,0.00922493077814579,0.6546404957771301,4.1640119552612305,1.8269646167755127
95,pure blocked,10,6,18,19,8,0.00926116295158863,0.6686679720878601,4.1564040184021,2.090268611907959
95,pure interleaved,10,6,18,4,16,0.007405205629765987,0.713064432144165,4.134425163269043,3.4158883094787598
100,pure blocked,10,6,18,26,9,0.008916918188333511,1.0,4.165157794952393,1.8557791709899902
100,pure interleaved,10,6,18,13,15,0.00951243843883276,1.0,4.158389091491699,1.9457557201385498
100,pure interleaved,10,6,18,5,35,0.008954236283898354,0.9254425764083862,4.165186882019043,1.8500967025756836
100,pure blocked,10,6,18,21,34,0.008789340034127235,0.6046744585037231,4.1652092933654785,1.8456569910049438
100,pure blocked,10,6,18,19,8,0.009519796818494797,0.6017977595329285,4.158389091491699,1.9457557201385498
100,pure interleaved,10,6,18,4,16,0.006750473286956549,0.7841302752494812,4.136640548706055,3.3576183319091797
105,pure blocked,10,6,18,26,9,0.008498945273458958,1.0,4.166175842285156,1.361269235610962
105,pure interleaved,10,6,18,13,15,0.009530110284686089,1.0000001192092896,4.160925388336182,1.66810941696167
105,pure interleaved,10,6,18,5,35,0.008541678078472614,0.9569977521896362,4.166200637817383,1.3569467067718506
105,pure blocked,10,6,18,21,34,0.008349687792360783,0.3720237910747528,4.166220188140869,1.3536078929901123
105,pure blocked,10,6,18,19,8,0.009611628018319607,0.7027802467346191,4.160925388336182,1.66810941696167
105,pure interleaved,10,6,18,4,16,0.006804898381233215,0.843325138092041,4.144752025604248,2.8238651752471924
110,pure blocked,10,6,18,26,9,0.008963871747255325,1.0,4.1655120849609375,1.2739930152893066
110,pure interleaved,10,6,18,13,15,0.009373445995151997,1.0,4.162174224853516,1.5896652936935425
110,pure interleaved,10,6,18,5,35,0.008989628404378891,0.9781596660614014,4.165544509887695,1.269074559211731
110,pure blocked,10,6,18,21,34,0.008811738342046738,0.20666904747486115,4.165568828582764,1.2653110027313232
110,pure blocked,10,6,18,19,8,0.009433490224182606,0.759695291519165,4.162174224853516,1.5896652936935425
110,pure interleaved,10,6,18,4,16,0.006806247401982546,0.8017642498016357,4.149921417236328,2.4899559020996094
115,pure blocked,10,6,18,26,9,0.00835453812032938,1.0000001192092896,4.16609001159668,1.2983226776123047
115,pure interleaved,10,6,18,13,15,0.008611737750470638,1.0000001192092896,4.163346290588379,1.4590283632278442
115,pure interleaved,10,6,18,5,35,0.008362051099538803,0.9217916131019592,4.166115760803223,1.2934904098510742
115,pure blocked,10,6,18,21,34,0.008230213075876236,0.24252748489379883,4.166135787963867,1.289823055267334
115,pure blocked,10,6,18,19,8,0.008633436635136604,0.600411593914032,4.163346290588379,1.4590283632278442
115,pure interleaved,10,6,18,4,16,0.006427720654755831,0.7681381702423096,4.148904323577881,2.561192035675049
120,pure blocked,10,6,18,26,9,0.00876147486269474,0.9999999403953552,4.1660637855529785,1.2880207300186157
120,pure interleaved,10,6,18,13,15,0.009175784885883331,0.9999999403953552,4.1646952629089355,1.2674856185913086
120,pure interleaved,10,6,18,5,35,0.008772038854658604,0.9307237863540649,4.166093826293945,1.2833489179611206
120,pure blocked,10,6,18,21,34,0.008603920228779316,0.20378324389457703,4.166116237640381,1.2798272371292114
120,pure blocked,10,6,18,19,8,0.00916269887238741,0.4634009003639221,4.1646952629089355,1.2674856185913086
120,pure interleaved,10,6,18,4,16,0.006349645555019379,0.8216282725334167,4.150829792022705,2.445302724838257
