epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.029535481706261635,0.5370184183120728,4.057125568389893,4.401820182800293
0,pure interleaved,34,32,18,13,15,0.026578586548566818,0.5738862156867981,4.127594470977783,2.2700164318084717
0,pure interleaved,34,32,18,5,35,0.02293199859559536,0.18630579113960266,4.010732650756836,5.017708778381348
0,pure blocked,34,32,18,21,34,0.036967452615499496,0.7775364518165588,4.051858425140381,5.887528419494629
0,pure blocked,34,32,18,19,8,0.024936949834227562,0.22301754355430603,3.9578473567962646,5.396472454071045
0,pure interleaved,34,32,18,4,16,0.02964765392243862,0.1265452653169632,4.075786590576172,4.831392288208008
5,pure blocked,34,32,18,26,9,0.027177220210433006,0.723170816898346,4.101471900939941,3.9413347244262695
5,pure interleaved,34,32,18,13,15,0.0244529377669096,0.5234297513961792,4.123316287994385,2.3643763065338135
5,pure interleaved,34,32,18,5,35,0.01891525276005268,0.36238473653793335,3.9677493572235107,5.323299407958984
5,pure blocked,34,32,18,21,34,0.028698869049549103,0.681451678276062,4.0638837814331055,5.54379940032959
5,pure blocked,34,32,18,19,8,0.019833801314234734,0.606012761592865,4.057143688201904,6.371919631958008
5,pure interleaved,34,32,18,4,16,0.02696322463452816,0.14532402157783508,4.009077072143555,6.170197486877441
10,pure blocked,34,32,18,26,9,0.020180275663733482,0.7627787590026855,4.123711585998535,3.335641384124756
10,pure interleaved,34,32,18,13,15,0.02157375030219555,0.5102537870407104,4.124856472015381,2.362806797027588
10,pure interleaved,34,32,18,5,35,0.020422855392098427,0.454681396484375,4.063443660736084,3.9220545291900635
10,pure blocked,34,32,18,21,34,0.024226218461990356,0.5724561214447021,4.103426933288574,3.2842416763305664
10,pure blocked,34,32,18,19,8,0.016664106398820877,0.7612009644508362,4.019903659820557,5.519643783569336
10,pure interleaved,34,32,18,4,16,0.023937147110700607,0.15260383486747742,4.032436370849609,5.699607849121094
15,pure blocked,34,32,18,26,9,0.013179478235542774,0.9204927682876587,4.144909381866455,2.1122570037841797
