epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.02607988566160202,0.06671374291181564,4.1483635902404785,1.730651617050171
0,pure interleaved,6,256,18,13,15,0.02901092730462551,0.41794630885124207,3.890692710876465,4.483052730560303
0,pure interleaved,6,256,18,5,35,0.027988554909825325,0.4513683617115021,4.022665500640869,6.0063157081604
0,pure blocked,6,256,18,21,34,0.02653268724679947,0.0,4.128695011138916,2.6288845539093018
0,pure blocked,6,256,18,19,8,0.026375070214271545,0.22555170953273773,4.121079921722412,2.823611259460449
0,pure interleaved,6,256,18,4,16,0.01853032223880291,0.6144604682922363,3.415678024291992,11.253927230834961
5,pure blocked,6,256,18,26,9,0.01846395805478096,0.8237351179122925,4.151515960693359,1.8157182931900024
5,pure interleaved,6,256,18,13,15,0.011430070735514164,0.5933032631874084,3.625652313232422,7.954811096191406
5,pure interleaved,6,256,18,5,35,0.019012555480003357,0.0,4.1404266357421875,2.342055559158325
5,pure blocked,6,256,18,21,34,0.01866287738084793,0.187301367521286,4.149569988250732,1.9792540073394775
5,pure blocked,6,256,18,19,8,0.01487416960299015,0.7650103569030762,4.06643009185791,4.057458400726318
5,pure interleaved,6,256,18,4,16,0.016582123935222626,0.8731696605682373,3.7995216846466064,7.694698333740234
10,pure blocked,6,256,18,26,9,0.013714796863496304,0.9998592138290405,4.155608177185059,2.0044004917144775
10,pure interleaved,6,256,18,13,15,0.007192686665803194,0.9302017092704773,3.901395320892334,7.931722640991211
10,pure interleaved,6,256,18,5,35,0.013684333302080631,0.0,4.155521392822266,2.0288825035095215
10,pure blocked,6,256,18,21,34,0.013614673167467117,0.05573617294430733,4.1554999351501465,2.0248961448669434
10,pure blocked,6,256,18,19,8,0.00398310786113143,0.9396091103553772,4.026681900024414,5.783292770385742
10,pure interleaved,6,256,18,4,16,0.003566891187801957,0.912278950214386,3.7809407711029053,8.602052688598633
15,pure blocked,6,256,18,26,9,0.015237788669764996,0.9999960660934448,4.155673027038574,2.213357925415039
15,pure interleaved,6,256,18,13,15,0.012903324328362942,0.9051295518875122,4.027895450592041,6.411627769470215
15,pure interleaved,6,256,18,5,35,0.01516870129853487,0.0,4.155622959136963,2.212303400039673
15,pure blocked,6,256,18,21,34,0.01512377429753542,0.17485398054122925,4.155706882476807,2.210867404937744
15,pure blocked,6,256,18,19,8,0.004345793277025223,0.9405848383903503,4.019567012786865,6.3984456062316895
15,pure interleaved,6,256,18,4,16,0.009806299582123756,0.8867668509483337,3.961656093597412,6.160378456115723
20,pure blocked,6,256,18,26,9,0.01831449754536152,0.9999337792396545,4.157619476318359,2.516057014465332
20,pure interleaved,6,256,18,13,15,0.0060578896664083,0.8453214168548584,3.973132610321045,7.402756690979004
20,pure interleaved,6,256,18,5,35,0.018296631053090096,0.0,4.157426834106445,2.5145254135131836
20,pure blocked,6,256,18,21,34,0.018301047384738922,0.26946577429771423,4.157349109649658,2.5279202461242676
20,pure blocked,6,256,18,19,8,0.0005988036864437163,0.9657093286514282,3.963644504547119,6.835283279418945
20,pure interleaved,6,256,18,4,16,0.0018512641545385122,0.959431529045105,3.980320930480957,6.043248653411865
25,pure blocked,6,256,18,26,9,0.01692473143339157,0.9999983310699463,4.156135082244873,2.2529942989349365
25,pure interleaved,6,256,18,13,15,0.006862216163426638,0.9741895198822021,4.020230770111084,6.8944501876831055
25,pure interleaved,6,256,18,5,35,0.016905704513192177,0.290568083524704,4.156147003173828,2.246870994567871
25,pure blocked,6,256,18,21,34,0.01698857545852661,0.08677405118942261,4.156177043914795,2.2541544437408447
25,pure blocked,6,256,18,19,8,0.001746871741488576,0.9169269800186157,4.038847923278809,5.367244720458984
25,pure interleaved,6,256,18,4,16,0.006394295021891594,0.9589990973472595,4.071478843688965,4.844059944152832
30,pure blocked,6,256,18,26,9,0.019266212359070778,0.9999911189079285,4.157840251922607,3.0464401245117188
30,pure interleaved,6,256,18,13,15,0.004834418185055256,0.9646369218826294,3.9146370887756348,9.554595947265625
30,pure interleaved,6,256,18,5,35,0.019293157383799553,0.0,4.157931804656982,3.0534586906433105
30,pure blocked,6,256,18,21,34,0.019329143688082695,0.4113658368587494,4.157970905303955,3.036878824234009
30,pure blocked,6,256,18,19,8,0.0016670640325173736,0.8236696124076843,4.027378559112549,4.886894226074219
30,pure interleaved,6,256,18,4,16,0.0040197852067649364,0.9247982501983643,4.021791458129883,5.2862935066223145
35,pure blocked,6,256,18,26,9,0.017908351495862007,0.9999737739562988,4.164121150970459,2.8211023807525635
35,pure interleaved,6,256,18,13,15,0.0022692428901791573,0.9909257888793945,3.994499683380127,7.42976188659668
35,pure interleaved,6,256,18,5,35,0.01785668544471264,0.23995642364025116,4.16408109664917,2.824643135070801
35,pure blocked,6,256,18,21,34,0.01790693774819374,0.42911481857299805,4.164056777954102,2.8246326446533203
35,pure blocked,6,256,18,19,8,0.0006527135847136378,0.9118560552597046,4.005236625671387,6.279565334320068
35,pure interleaved,6,256,18,4,16,0.0028918583411723375,0.9374538660049438,3.9457693099975586,5.641900062561035
40,pure blocked,6,256,18,26,9,0.017176473513245583,0.9999922513961792,4.148649215698242,4.059298515319824
40,pure interleaved,6,256,18,13,15,0.0011755091836676002,0.9421230554580688,4.034134864807129,6.365002155303955
40,pure interleaved,6,256,18,5,35,0.017061715945601463,0.0091219088062644,4.148542881011963,4.073758602142334
40,pure blocked,6,256,18,21,34,0.017212308943271637,0.20510393381118774,4.148642063140869,4.054872989654541
40,pure blocked,6,256,18,19,8,0.0017507495358586311,0.9307576417922974,4.070297718048096,4.959652900695801
40,pure interleaved,6,256,18,4,16,0.001954558538272977,0.9185281991958618,4.008504867553711,4.996575832366943
