epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02816801331937313,0.5170884132385254,4.040618419647217,6.2285332679748535
0,pure interleaved,19,6,18,13,15,0.026631910353899002,0.9811317920684814,4.102511882781982,4.88730525970459
0,pure interleaved,19,6,18,5,35,0.02733408473432064,0.0,4.132076263427734,4.226747035980225
0,pure blocked,19,6,18,21,34,0.02649710513651371,0.8046480417251587,4.102511882781982,4.88730525970459
0,pure blocked,19,6,18,19,8,0.027723466977477074,0.23350563645362854,4.114559173583984,4.328353404998779
0,pure interleaved,19,6,18,4,16,0.02712997980415821,0.4632929563522339,4.053764343261719,6.028750419616699
5,pure blocked,19,6,18,26,9,0.026842040941119194,0.4045444130897522,4.108991622924805,4.454629898071289
5,pure interleaved,19,6,18,13,15,0.02640508860349655,0.9965908527374268,4.114715576171875,4.725000381469727
5,pure interleaved,19,6,18,5,35,0.026607168838381767,0.029967620968818665,4.135096549987793,3.9477379322052
5,pure blocked,19,6,18,21,34,0.02626156620681286,0.7469464540481567,4.114715576171875,4.725000381469727
5,pure blocked,19,6,18,19,8,0.027157802134752274,0.15052670240402222,4.1226487159729,4.263187885284424
5,pure interleaved,19,6,18,4,16,0.026586610823869705,0.6142688989639282,4.009147644042969,5.910210132598877
10,pure blocked,19,6,18,26,9,0.02580077387392521,0.6547144651412964,4.130403518676758,3.580142021179199
10,pure interleaved,19,6,18,13,15,0.025163674727082253,0.9986701011657715,4.105981826782227,4.678839683532715
10,pure interleaved,19,6,18,5,35,0.0262225903570652,0.35104477405548096,4.1409912109375,4.139774799346924
10,pure blocked,19,6,18,21,34,0.02552686259150505,0.8058029413223267,4.105981826782227,4.678839683532715
10,pure blocked,19,6,18,19,8,0.02670307457447052,0.1866249442100525,4.119327545166016,3.9528369903564453
10,pure interleaved,19,6,18,4,16,0.025989172980189323,0.8500363826751709,4.008721828460693,5.787638187408447
15,pure blocked,19,6,18,26,9,0.02510511875152588,0.9689513444900513,4.11732292175293,3.825523853302002
15,pure interleaved,19,6,18,13,15,0.024737324565649033,0.9924893379211426,4.108821392059326,4.548921585083008
15,pure interleaved,19,6,18,5,35,0.024702195078134537,0.3802639842033386,4.129638671875,4.377692699432373
15,pure blocked,19,6,18,21,34,0.025023875758051872,0.6884428262710571,4.1133317947387695,4.496442794799805
15,pure blocked,19,6,18,19,8,0.025420205667614937,0.3402371406555176,4.123969554901123,3.5609984397888184
15,pure interleaved,19,6,18,4,16,0.025262020528316498,0.8297447562217712,4.025577545166016,5.4734039306640625
