epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid interleaved,25,256,18,13,15,0.0024981298483908176,0.983253002166748,4.069497108459473,4.928633689880371
80,hybrid interleaved,25,256,18,5,35,0.02304726466536522,0.6090033054351807,4.166645050048828,2.6713743209838867
80,hybrid blocked,25,256,18,21,34,0.023029960691928864,0.4715160131454468,4.166637420654297,2.6668283939361572
80,hybrid blocked,25,256,18,19,8,0.0011113997315987945,0.9906333684921265,4.109123229980469,2.416750192642212
80,hybrid interleaved,25,256,18,4,16,0.0018928786739706993,0.992659866809845,4.109561443328857,2.538597345352173
85,hybrid blocked,25,256,18,26,9,0.021034514531493187,0.9999983310699463,4.165004253387451,2.1768009662628174
85,hybrid interleaved,25,256,18,13,15,0.0041878921911120415,0.9974353313446045,4.0373616218566895,5.633203506469727
85,hybrid interleaved,25,256,18,5,35,0.020952872931957245,0.47814667224884033,4.164953708648682,2.1713085174560547
85,hybrid blocked,25,256,18,21,34,0.02103262208402157,0.6240589618682861,4.164991855621338,2.1768410205841064
85,hybrid blocked,25,256,18,19,8,0.0024803047999739647,0.9805688858032227,4.096834659576416,2.646937131881714
85,hybrid interleaved,25,256,18,4,16,0.003647655714303255,0.9975929260253906,4.097988605499268,2.631279468536377
90,hybrid blocked,25,256,18,26,9,0.01865842565894127,0.9998316764831543,4.166281700134277,1.818160057067871
90,hybrid interleaved,25,256,18,13,15,0.0005690997932106256,0.9839054346084595,4.058186054229736,5.246548652648926
90,hybrid interleaved,25,256,18,5,35,0.018714284524321556,0.6324904561042786,4.166287899017334,1.8160598278045654
90,hybrid blocked,25,256,18,21,34,0.018721450120210648,0.4029574990272522,4.166306018829346,1.818729281425476
90,hybrid blocked,25,256,18,19,8,0.005728492513298988,0.971454381942749,4.1428303718566895,1.6615736484527588
90,hybrid interleaved,25,256,18,4,16,0.0024347477592527866,0.9941555261611938,4.078029632568359,3.2857813835144043
95,hybrid blocked,25,256,18,26,9,0.023307321593165398,0.9999988675117493,4.166676998138428,2.298560857772827
95,hybrid interleaved,25,256,18,13,15,0.0018524654442444444,0.9968592524528503,4.121847152709961,3.366610527038574
95,hybrid interleaved,25,256,18,5,35,0.02330416813492775,0.8211778998374939,4.166696548461914,2.298978090286255
95,hybrid blocked,25,256,18,21,34,0.02329372800886631,0.5935026407241821,4.1666741371154785,2.29768705368042
95,hybrid blocked,25,256,18,19,8,0.0023654198739677668,0.9601914882659912,4.120080471038818,2.13761568069458
95,hybrid interleaved,25,256,18,4,16,0.0029673988465219736,0.9991034865379333,4.071442604064941,3.0418500900268555
100,hybrid blocked,25,256,18,26,9,0.018983997404575348,0.9999924302101135,4.165964126586914,1.6458091735839844
100,hybrid interleaved,25,256,18,13,15,0.00046537411981262267,0.9925904273986816,4.057596206665039,5.395737648010254
100,hybrid interleaved,25,256,18,5,35,0.0190053042024374,0.6460306644439697,4.166004657745361,1.6396424770355225
100,hybrid blocked,25,256,18,21,34,0.018960708752274513,0.6673169136047363,4.165945053100586,1.644225835800171
100,hybrid blocked,25,256,18,19,8,0.0053693437948822975,0.9656786918640137,4.14751672744751,1.4053789377212524
100,hybrid interleaved,25,256,18,4,16,0.005506128538399935,0.9998573064804077,4.1026105880737305,2.583872079849243
105,hybrid blocked,25,256,18,26,9,0.019516753032803535,0.9999977946281433,4.165262699127197,1.9623140096664429
105,hybrid interleaved,25,256,18,13,15,0.0018205016385763884,0.997532069683075,4.1178388595581055,3.9171154499053955
105,hybrid interleaved,25,256,18,5,35,0.01951296627521515,0.7223129272460938,4.1652398109436035,1.965503454208374
105,hybrid blocked,25,256,18,21,34,0.019476110115647316,0.4953278601169586,4.165217876434326,1.9696085453033447
105,hybrid blocked,25,256,18,19,8,0.003639682661741972,0.9962273836135864,4.138952732086182,1.7078392505645752
105,hybrid interleaved,25,256,18,4,16,0.0012830934720113873,0.9952025413513184,4.079615592956543,2.9352521896362305
110,hybrid blocked,25,256,18,26,9,0.01825599931180477,0.9998977184295654,4.167150974273682,1.3083195686340332
110,hybrid interleaved,25,256,18,13,15,0.0013293009251356125,0.9960801005363464,4.132126808166504,3.523221492767334
110,hybrid interleaved,25,256,18,5,35,0.018168725073337555,0.6983477473258972,4.167136192321777,1.3033987283706665
110,hybrid blocked,25,256,18,21,34,0.018073013052344322,0.36050736904144287,4.167119979858398,1.3051021099090576
110,hybrid blocked,25,256,18,19,8,0.0019200450042262673,0.9899724125862122,4.119573593139648,2.2340259552001953
110,hybrid interleaved,25,256,18,4,16,0.000591554562561214,0.9999173283576965,4.076498985290527,3.4963269233703613
115,hybrid blocked,25,256,18,26,9,0.018276864662766457,0.9999911785125732,4.166640758514404,2.534374237060547
115,hybrid interleaved,25,256,18,13,15,0.000870285730343312,0.9945986866950989,4.1203813552856445,4.278440952301025
115,hybrid interleaved,25,256,18,5,35,0.018277596682310104,0.7159593105316162,4.166650772094727,2.5356154441833496
115,hybrid blocked,25,256,18,21,34,0.018179135397076607,0.5545457005500793,4.166620254516602,2.5331263542175293
115,hybrid blocked,25,256,18,19,8,0.0005532709765248001,0.9775832295417786,4.124264240264893,1.9131417274475098
115,hybrid interleaved,25,256,18,4,16,0.000779801863245666,0.9974868297576904,4.106181621551514,2.814899444580078
120,hybrid blocked,25,256,18,26,9,0.017191410064697266,0.9999957084655762,4.165986061096191,2.3487281799316406
120,hybrid interleaved,25,256,18,13,15,0.0013990792213007808,0.9964998364448547,4.119741916656494,4.671817779541016
120,hybrid interleaved,25,256,18,5,35,0.017220206558704376,0.6348035931587219,4.16598653793335,2.3434877395629883
120,hybrid blocked,25,256,18,21,34,0.017440443858504295,0.44356417655944824,4.166038990020752,2.325464963912964
120,hybrid blocked,25,256,18,19,8,0.0009613496367819607,0.9972969889640808,4.133285045623779,1.833928108215332
120,hybrid interleaved,25,256,18,4,16,0.0030895471572875977,0.9979335069656372,4.128098487854004,2.2458691596984863
