epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.02564373053610325,0.8582555055618286,4.0820794105529785,5.55286979675293
0,pure interleaved,5,32,18,13,15,0.030722009018063545,0.1958591639995575,4.145407676696777,1.8143892288208008
0,pure interleaved,5,32,18,5,35,0.026482902467250824,0.23177692294120789,4.040369510650635,6.330073833465576
0,pure blocked,5,32,18,21,34,0.031170407310128212,0.15116164088249207,4.0562896728515625,5.377837657928467
0,pure blocked,5,32,18,19,8,0.030113141983747482,0.2297431081533432,4.031192302703857,5.533595561981201
0,pure interleaved,5,32,18,4,16,0.02623363398015499,0.2192719578742981,4.069705009460449,3.4546680450439453
5,pure blocked,5,32,18,26,9,0.02310464158654213,0.6115399599075317,4.104812145233154,3.7167792320251465
5,pure interleaved,5,32,18,13,15,0.024871623143553734,0.09287174046039581,4.135129451751709,2.0312604904174805
5,pure interleaved,5,32,18,5,35,0.024862676858901978,0.12512202560901642,4.099879264831543,3.883535146713257
5,pure blocked,5,32,18,21,34,0.026312479749321938,0.1819847673177719,4.042021751403809,5.052002906799316
5,pure blocked,5,32,18,19,8,0.026482904329895973,0.46009689569473267,3.9697418212890625,5.934769630432129
5,pure interleaved,5,32,18,4,16,0.023962397128343582,0.12008711695671082,4.081932067871094,3.2234389781951904
10,pure blocked,5,32,18,26,9,0.022183438763022423,0.24953098595142365,4.131155014038086,1.9037461280822754
10,pure interleaved,5,32,18,13,15,0.02454342693090439,0.19372287392616272,4.110357284545898,2.6242167949676514
10,pure interleaved,5,32,18,5,35,0.023457806557416916,0.05752570554614067,4.115040302276611,2.743356227874756
10,pure blocked,5,32,18,21,34,0.024180620908737183,0.1687478870153427,4.130913257598877,2.6840405464172363
10,pure blocked,5,32,18,19,8,0.02349359542131424,0.4914511740207672,3.9977338314056396,5.363752365112305
10,pure interleaved,5,32,18,4,16,0.022164219990372658,0.0909670740365982,4.09141731262207,2.8445019721984863
15,pure blocked,5,32,18,26,9,0.02075381949543953,0.7509511113166809,4.142368793487549,2.0390231609344482
15,pure interleaved,5,32,18,13,15,0.020976871252059937,0.1592547446489334,4.1220903396606445,2.2025270462036133
15,pure interleaved,5,32,18,5,35,0.020845649763941765,0.03829006478190422,4.1365485191345215,2.701138973236084
15,pure blocked,5,32,18,21,34,0.020693745464086533,0.40823522210121155,4.118886470794678,2.586500883102417
15,pure blocked,5,32,18,19,8,0.019150134176015854,0.6330722570419312,4.058930397033691,4.622593879699707
15,pure interleaved,5,32,18,4,16,0.019450655207037926,0.16439642012119293,4.053694725036621,3.4277946949005127
20,pure blocked,5,32,18,26,9,0.01858885958790779,0.9796953797340393,4.139960765838623,2.046722412109375
20,pure interleaved,5,32,18,13,15,0.017118925228714943,0.37179064750671387,4.1111249923706055,2.8265421390533447
20,pure interleaved,5,32,18,5,35,0.018387921154499054,0.08448503911495209,4.143412113189697,2.2203595638275146
20,pure blocked,5,32,18,21,34,0.018898872658610344,0.43318912386894226,4.13442325592041,2.13613224029541
