epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.028003809973597527,0.9307356476783752,4.1418280601501465,1.3320307731628418
0,hybrid interleaved,49,6,18,13,15,0.027532868087291718,0.05222606658935547,4.127458572387695,5.242521286010742
0,hybrid interleaved,49,6,18,5,35,0.028126051649451256,0.001409282092936337,4.136377811431885,1.5479555130004883
0,hybrid blocked,49,6,18,21,34,0.02722436934709549,0.3255755305290222,4.161013603210449,0.8332688808441162
0,hybrid blocked,49,6,18,19,8,0.028376633301377296,0.635907769203186,4.095995903015137,3.6681580543518066
0,hybrid interleaved,49,6,18,4,16,0.029050543904304504,0.7804151773452759,4.161199569702148,0.8236470222473145
5,hybrid blocked,49,6,18,26,9,0.027176029980182648,0.9443063735961914,4.1558074951171875,0.7616978883743286
5,hybrid interleaved,49,6,18,13,15,0.026807548478245735,0.0,4.122501373291016,5.394046783447266
5,hybrid interleaved,49,6,18,5,35,0.027175402268767357,0.03525631129741669,4.142040729522705,1.624732255935669
5,hybrid blocked,49,6,18,21,34,0.027840416878461838,0.38063859939575195,4.1624436378479,0.7424555420875549
5,hybrid blocked,49,6,18,19,8,0.027105221524834633,0.5326895713806152,4.09070348739624,4.07938289642334
5,hybrid interleaved,49,6,18,4,16,0.026869239285588264,0.7549381256103516,4.162164211273193,0.7634224891662598
10,hybrid blocked,49,6,18,26,9,0.02551705203950405,0.9335883259773254,4.162665367126465,0.558268666267395
10,hybrid interleaved,49,6,18,13,15,0.025867421180009842,0.0,4.132816791534424,4.268808841705322
10,hybrid interleaved,49,6,18,5,35,0.025090979412198067,0.007319084834307432,4.1492156982421875,1.216209888458252
10,hybrid blocked,49,6,18,21,34,0.025715015828609467,0.3869791328907013,4.16326904296875,0.6483264565467834
10,hybrid blocked,49,6,18,19,8,0.024373279884457588,0.6040855050086975,4.072242259979248,4.958157539367676
10,hybrid interleaved,49,6,18,4,16,0.02463901787996292,0.8207178711891174,4.163416862487793,0.6203697919845581
15,hybrid blocked,49,6,18,26,9,0.022878747433423996,0.9998161792755127,4.164046764373779,0.5777353048324585
15,hybrid interleaved,49,6,18,13,15,0.019780173897743225,0.028256163001060486,4.131107807159424,2.775120258331299
15,hybrid interleaved,49,6,18,5,35,0.0221254862844944,0.07539540529251099,4.163059234619141,0.5488875508308411
15,hybrid blocked,49,6,18,21,34,0.02252604067325592,0.4411163628101349,4.163784027099609,0.6351876258850098
15,hybrid blocked,49,6,18,19,8,0.02243042178452015,0.4826025068759918,4.078401565551758,5.4274468421936035
15,hybrid interleaved,49,6,18,4,16,0.02229349873960018,0.8678521513938904,4.163951396942139,0.6048710942268372
20,hybrid blocked,49,6,18,26,9,0.019337890669703484,0.9999971985816956,4.164577960968018,0.5053187608718872
20,hybrid interleaved,49,6,18,13,15,0.01726590469479561,0.1456560641527176,4.1475677490234375,2.14158296585083
20,hybrid interleaved,49,6,18,5,35,0.018363716080784798,0.12255186587572098,4.164716720581055,0.4395740032196045
20,hybrid blocked,49,6,18,21,34,0.01841980591416359,0.5128952860832214,4.164330005645752,0.5221545100212097
20,hybrid blocked,49,6,18,19,8,0.020311957225203514,0.5356572866439819,4.086459159851074,4.648130416870117
20,hybrid interleaved,49,6,18,4,16,0.01947890967130661,0.9503953456878662,4.164782524108887,0.4801870882511139
25,hybrid blocked,49,6,18,26,9,0.01602676697075367,0.999991774559021,4.163961887359619,0.5364929437637329
25,hybrid interleaved,49,6,18,13,15,0.013947422616183758,0.1096564382314682,4.156767845153809,1.5393857955932617
25,hybrid interleaved,49,6,18,5,35,0.015828946605324745,0.2936069965362549,4.163973331451416,0.5358402729034424
25,hybrid blocked,49,6,18,21,34,0.014957570470869541,0.6709319949150085,4.164016246795654,0.5333436727523804
25,hybrid blocked,49,6,18,19,8,0.014585311524569988,0.3040604889392853,4.130654811859131,2.9846293926239014
25,hybrid interleaved,49,6,18,4,16,0.016890695318579674,0.999987781047821,4.164661884307861,0.44715264439582825
30,hybrid blocked,49,6,18,26,9,0.013713118620216846,0.999993085861206,4.166116714477539,0.4242211580276489
30,hybrid interleaved,49,6,18,13,15,0.011954654939472675,0.2606607973575592,4.158029079437256,1.495145320892334
30,hybrid interleaved,49,6,18,5,35,0.013701893389225006,0.19725872576236725,4.166107177734375,0.42520734667778015
30,hybrid blocked,49,6,18,21,34,0.013205833733081818,0.6253628134727478,4.166108131408691,0.4250958263874054
30,hybrid blocked,49,6,18,19,8,0.012999946251511574,0.6032609343528748,4.152837753295898,1.875607967376709
30,hybrid interleaved,49,6,18,4,16,0.014348875731229782,0.9999096989631653,4.165729522705078,0.30432894825935364
35,hybrid blocked,49,6,18,26,9,0.012291217222809792,0.9999785423278809,4.166287899017334,0.4867362976074219
35,hybrid interleaved,49,6,18,13,15,0.011006779037415981,0.8745269775390625,4.164222240447998,0.5803172588348389
35,hybrid interleaved,49,6,18,5,35,0.012521781958639622,0.260738730430603,4.166274547576904,0.48896774649620056
35,hybrid blocked,49,6,18,21,34,0.011905593797564507,0.44222667813301086,4.166273593902588,0.48921239376068115
35,hybrid blocked,49,6,18,19,8,0.011479474604129791,0.756990373134613,4.164677619934082,0.7713667154312134
