epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.02922447957098484,0.3967272937297821,4.140777111053467,2.799628734588623
0,hybrid interleaved,42,6,18,13,15,0.030384471639990807,0.6692484021186829,3.999248504638672,6.584403991699219
0,hybrid interleaved,42,6,18,5,35,0.02846721187233925,1.0,4.12847375869751,3.302372932434082
0,hybrid blocked,42,6,18,21,34,0.02830863744020462,0.3264041841030121,4.12847375869751,3.302372932434082
0,hybrid blocked,42,6,18,19,8,0.02918987162411213,0.4895097613334656,4.129791736602783,3.222630023956299
0,hybrid interleaved,42,6,18,4,16,0.028133414685726166,0.8709327578544617,4.133909702301025,3.2210488319396973
5,hybrid blocked,42,6,18,26,9,0.026335230097174644,0.3125697672367096,4.1363444328308105,2.680978775024414
5,hybrid interleaved,42,6,18,13,15,0.02798137068748474,0.6860795021057129,3.971884250640869,6.986706733703613
5,hybrid interleaved,42,6,18,5,35,0.027254633605480194,1.0000001192092896,4.133068084716797,2.8311069011688232
5,hybrid blocked,42,6,18,21,34,0.02643035352230072,0.24486824870109558,4.133068084716797,2.8311069011688232
5,hybrid blocked,42,6,18,19,8,0.027286389842629433,0.6280076503753662,4.145320892333984,2.5437769889831543
5,hybrid interleaved,42,6,18,4,16,0.02693754807114601,0.7469401955604553,4.133068084716797,2.8311069011688232
10,hybrid blocked,42,6,18,26,9,0.024235254153609276,0.9003369808197021,4.137670993804932,2.8163366317749023
10,hybrid interleaved,42,6,18,13,15,0.026327302679419518,0.6959959268569946,4.03619384765625,6.30413293838501
10,hybrid interleaved,42,6,18,5,35,0.02528194896876812,1.0,4.137670993804932,2.8163366317749023
10,hybrid blocked,42,6,18,21,34,0.0240933857858181,0.2686976194381714,4.137670993804932,2.8163366317749023
10,hybrid blocked,42,6,18,19,8,0.02542928047478199,0.598199725151062,4.137110710144043,2.905482769012451
10,hybrid interleaved,42,6,18,4,16,0.02596241794526577,0.8369975090026855,4.146703243255615,2.69551157951355
15,hybrid blocked,42,6,18,26,9,0.020862635225057602,0.9895500540733337,4.131917953491211,2.623030662536621
15,hybrid interleaved,42,6,18,13,15,0.023686286062002182,0.8005704879760742,3.9942710399627686,6.6635589599609375
15,hybrid interleaved,42,6,18,5,35,0.02291547879576683,1.0,4.131917953491211,2.623030662536621
15,hybrid blocked,42,6,18,21,34,0.021809054538607597,0.18254373967647552,4.131917953491211,2.623030662536621
15,hybrid blocked,42,6,18,19,8,0.02384835295379162,0.7376630306243896,4.144518852233887,2.471931219100952
15,hybrid interleaved,42,6,18,4,16,0.02384786680340767,0.9091557264328003,4.153404235839844,2.372891664505005
20,hybrid blocked,42,6,18,26,9,0.016960904002189636,0.9999815821647644,4.133565425872803,2.482696056365967
20,hybrid interleaved,42,6,18,13,15,0.023073170334100723,0.8074339032173157,3.997469186782837,6.983297824859619
20,hybrid interleaved,42,6,18,5,35,0.01929204910993576,0.9999999403953552,4.133565425872803,2.482696056365967
20,hybrid blocked,42,6,18,21,34,0.018233660608530045,0.12444581091403961,4.133565425872803,2.482696056365967
20,hybrid blocked,42,6,18,19,8,0.021694820374250412,0.8913297653198242,4.140955924987793,2.456989049911499
20,hybrid interleaved,42,6,18,4,16,0.021473318338394165,0.9879699945449829,4.154421806335449,2.2846567630767822
25,hybrid blocked,42,6,18,26,9,0.01344376616179943,0.9999999403953552,4.130648612976074,2.3950891494750977
25,hybrid interleaved,42,6,18,13,15,0.01721290685236454,0.5874538421630859,4.048849105834961,6.0988264083862305
25,hybrid interleaved,42,6,18,5,35,0.01590392179787159,0.9999999403953552,4.130648612976074,2.3950891494750977
25,hybrid blocked,42,6,18,21,34,0.0153958173468709,0.0948856770992279,4.130648612976074,2.3950891494750977
25,hybrid blocked,42,6,18,19,8,0.01810351014137268,0.9564749002456665,4.1369099617004395,2.2327232360839844
25,hybrid interleaved,42,6,18,4,16,0.0193158108741045,0.8927424550056458,4.153937816619873,2.373483180999756
30,hybrid blocked,42,6,18,26,9,0.012065180577337742,1.0000001192092896,4.137679100036621,2.1502304077148438
30,hybrid interleaved,42,6,18,13,15,0.012955992482602596,0.4287211298942566,4.029417037963867,6.307855129241943
30,hybrid interleaved,42,6,18,5,35,0.013905107043683529,1.0000001192092896,4.137679100036621,2.1502304077148438
30,hybrid blocked,42,6,18,21,34,0.013784986920654774,0.07562124729156494,4.137679100036621,2.1502304077148438
30,hybrid blocked,42,6,18,19,8,0.015960445627570152,0.9532288312911987,4.142125606536865,2.0347952842712402
30,hybrid interleaved,42,6,18,4,16,0.02016829513013363,0.5950114130973816,4.149247646331787,2.4591705799102783
35,hybrid blocked,42,6,18,26,9,0.01001324038952589,1.0,4.133769512176514,2.0561630725860596
35,hybrid interleaved,42,6,18,13,15,0.01051300298422575,0.3204004168510437,4.0591912269592285,5.579733371734619
35,hybrid interleaved,42,6,18,5,35,0.011782780289649963,1.0,4.133769512176514,2.0561630725860596
35,hybrid blocked,42,6,18,21,34,0.011565442197024822,0.06997140496969223,4.133769512176514,2.0561630725860596
35,hybrid blocked,42,6,18,19,8,0.011751973070204258,0.9940583109855652,4.136528491973877,1.9757030010223389
35,hybrid interleaved,42,6,18,4,16,0.015965549275279045,0.45582157373428345,4.158594131469727,1.8750241994857788
40,hybrid blocked,42,6,18,26,9,0.010529279708862305,0.9999998807907104,4.144060134887695,1.862779140472412
40,hybrid interleaved,42,6,18,13,15,0.008852268569171429,0.35373127460479736,4.076220512390137,5.355426788330078
40,hybrid interleaved,42,6,18,5,35,0.012059776112437248,0.9999998807907104,4.144060134887695,1.862779140472412
40,hybrid blocked,42,6,18,21,34,0.01200131420046091,0.14774394035339355,4.144060134887695,1.862779140472412
40,hybrid blocked,42,6,18,19,8,0.011331929825246334,0.9994973540306091,4.144622802734375,1.8607133626937866
40,hybrid interleaved,42,6,18,4,16,0.015215144492685795,0.1330227255821228,4.158878326416016,1.5373899936676025
45,hybrid blocked,42,6,18,26,9,0.009859031066298485,1.0000001192092896,4.1471357345581055,1.75784432888031
