epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.02794523909687996,0.0,4.11281681060791,4.577077388763428
0,pure interleaved,34,6,18,13,15,0.031480684876441956,0.012409434653818607,4.037417411804199,6.310789108276367
0,pure interleaved,34,6,18,5,35,0.026779858395457268,0.09622031450271606,3.665187358856201,14.66048526763916
0,pure blocked,34,6,18,21,34,0.0266716405749321,0.8963595628738403,4.149003028869629,2.2716174125671387
0,pure blocked,34,6,18,19,8,0.029056483879685402,0.2902745306491852,4.099079132080078,3.98868465423584
0,pure interleaved,34,6,18,4,16,0.02413218468427658,0.001798237208276987,4.043246746063232,6.16536808013916
5,pure blocked,34,6,18,26,9,0.028582336381077766,0.0,4.114099025726318,2.5414915084838867
5,pure interleaved,34,6,18,13,15,0.03183124586939812,0.0,3.8643929958343506,11.129293441772461
5,pure interleaved,34,6,18,5,35,0.02292809635400772,0.07076401263475418,3.7149367332458496,14.017653465270996
5,pure blocked,34,6,18,21,34,0.026227746158838272,0.7802535891532898,4.152634620666504,2.279306650161743
5,pure blocked,34,6,18,19,8,0.027389368042349815,0.23547910153865814,4.092079162597656,3.7214643955230713
5,pure interleaved,34,6,18,4,16,0.025441227480769157,0.0014538737013936043,4.01636266708374,6.580871105194092
10,pure blocked,34,6,18,26,9,0.02768281288444996,0.6159628033638,4.1564555168151855,2.1440534591674805
10,pure interleaved,34,6,18,13,15,0.02825230546295643,0.0,3.8357126712799072,11.836953163146973
10,pure interleaved,34,6,18,5,35,0.022897345945239067,0.11318178474903107,4.000720500946045,8.189799308776855
10,pure blocked,34,6,18,21,34,0.026273975148797035,0.9206361174583435,4.1528449058532715,2.1639063358306885
10,pure blocked,34,6,18,19,8,0.02603805437684059,0.2185666859149933,4.069872856140137,4.063249588012695
10,pure interleaved,34,6,18,4,16,0.02616599015891552,0.0004444197693374008,4.060029983520508,5.037281036376953
15,pure blocked,34,6,18,26,9,0.026462221518158913,0.8216738700866699,4.157884120941162,1.9353619813919067
15,pure interleaved,34,6,18,13,15,0.02198573760688305,0.040276870131492615,3.8326802253723145,11.205245971679688
15,pure interleaved,34,6,18,5,35,0.02271023392677307,0.30688947439193726,4.1072516441345215,4.483002185821533
15,pure blocked,34,6,18,21,34,0.02536594495177269,0.941347599029541,4.158080101013184,1.9547336101531982
15,pure blocked,34,6,18,19,8,0.0242477897554636,0.14699296653270721,4.062080383300781,4.247061252593994
15,pure interleaved,34,6,18,4,16,0.025652315467596054,0.06343936920166016,4.088940620422363,3.9539339542388916
20,pure blocked,34,6,18,26,9,0.023233307525515556,0.9937300682067871,4.146230697631836,2.0882418155670166
20,pure interleaved,34,6,18,13,15,0.020138218998908997,0.027780164033174515,3.826396942138672,11.41047477722168
