epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.029344016686081886,0.00457870215177536,4.132248401641846,2.19960355758667
0,pure interleaved,0,6,18,13,15,0.025572286918759346,0.9994810819625854,4.135434627532959,2.1226744651794434
0,pure interleaved,0,6,18,5,35,0.02715142071247101,0.6785248517990112,4.140676975250244,1.9764580726623535
0,pure blocked,0,6,18,21,34,0.02583152800798416,0.1648462563753128,4.083259582519531,5.624536991119385
0,pure blocked,0,6,18,19,8,0.02650395594537258,0.22559240460395813,4.006776332855225,7.604955673217773
0,pure interleaved,0,6,18,4,16,0.028779305517673492,0.005048292223364115,4.074102878570557,6.149864196777344
5,pure blocked,0,6,18,26,9,0.027246372774243355,0.007665782701224089,4.140921115875244,1.9569844007492065
5,pure interleaved,0,6,18,13,15,0.025059226900339127,0.9999998807907104,4.140921115875244,1.9569844007492065
5,pure interleaved,0,6,18,5,35,0.026122508570551872,0.6085615754127502,4.145147323608398,1.826289176940918
5,pure blocked,0,6,18,21,34,0.02458152547478676,0.22971200942993164,4.1436767578125,2.404161214828491
5,pure blocked,0,6,18,19,8,0.026688287034630775,0.2668868601322174,4.031131744384766,6.665740013122559
5,pure interleaved,0,6,18,4,16,0.028099600225687027,0.0,4.078081130981445,6.04670524597168
10,pure blocked,0,6,18,26,9,0.025331085547804832,0.13424596190452576,4.148037910461426,1.6765503883361816
10,pure interleaved,0,6,18,13,15,0.02328791469335556,1.0000001192092896,4.148037910461426,1.6765503883361816
10,pure interleaved,0,6,18,5,35,0.024478010833263397,0.5704458951950073,4.148149013519287,1.6732704639434814
10,pure blocked,0,6,18,21,34,0.02260768599808216,0.3457813560962677,4.152642250061035,1.3262333869934082
10,pure blocked,0,6,18,19,8,0.026117561385035515,0.2759479284286499,4.092683792114258,5.7455644607543945
10,pure interleaved,0,6,18,4,16,0.027144024148583412,0.00046058150473982096,4.040787696838379,6.883875370025635
15,pure blocked,0,6,18,26,9,0.02275194227695465,0.9141945838928223,4.152454376220703,1.4930787086486816
15,pure interleaved,0,6,18,13,15,0.0205881018191576,1.0,4.152454376220703,1.4930787086486816
15,pure interleaved,0,6,18,5,35,0.022206269204616547,0.6962735652923584,4.152454376220703,1.4930787086486816
15,pure blocked,0,6,18,21,34,0.019908582791686058,0.8956944942474365,4.152454376220703,1.4930787086486816
15,pure blocked,0,6,18,19,8,0.022732561454176903,0.2141714096069336,4.132920265197754,3.1141774654388428
15,pure interleaved,0,6,18,4,16,0.024860195815563202,0.0,4.111635208129883,4.608426094055176
20,pure blocked,0,6,18,26,9,0.019383400678634644,1.0,4.155700206756592,1.2815451622009277
20,pure interleaved,0,6,18,13,15,0.01786910369992256,1.0,4.155700206756592,1.2815451622009277
20,pure interleaved,0,6,18,5,35,0.019441287964582443,0.6986501216888428,4.155700206756592,1.2815451622009277
20,pure blocked,0,6,18,21,34,0.017234094440937042,0.9043749570846558,4.155700206756592,1.2815451622009277
20,pure blocked,0,6,18,19,8,0.02185409516096115,0.23043127357959747,4.130985260009766,3.503917694091797
20,pure interleaved,0,6,18,4,16,0.022059619426727295,0.011918353848159313,4.1220526695251465,4.519195556640625
25,pure blocked,0,6,18,26,9,0.016814474016427994,1.0000001192092896,4.1594648361206055,1.0969862937927246
25,pure interleaved,0,6,18,13,15,0.015390605665743351,1.0000001192092896,4.1594648361206055,1.0969862937927246
25,pure interleaved,0,6,18,5,35,0.016795985400676727,0.554651141166687,4.1594648361206055,1.0969862937927246
25,pure blocked,0,6,18,21,34,0.014956636354327202,0.8912134170532227,4.1594648361206055,1.0969862937927246
25,pure blocked,0,6,18,19,8,0.01978733018040657,0.2053302675485611,4.145258903503418,2.8921070098876953
25,pure interleaved,0,6,18,4,16,0.019632864743471146,0.04398694634437561,4.113049507141113,4.357215881347656
30,pure blocked,0,6,18,26,9,0.01392302941530943,1.0,4.1612443923950195,0.9738975763320923
30,pure interleaved,0,6,18,13,15,0.01273499894887209,1.0,4.1612443923950195,0.9738975763320923
30,pure interleaved,0,6,18,5,35,0.013850722461938858,0.5738096237182617,4.1612443923950195,0.9738975763320923
30,pure blocked,0,6,18,21,34,0.012509828433394432,0.947271466255188,4.1612443923950195,0.9738975763320923
30,pure blocked,0,6,18,19,8,0.015055686235427856,0.1897905170917511,4.156641960144043,1.6442795991897583
30,pure interleaved,0,6,18,4,16,0.017399657517671585,0.014767581596970558,4.128933906555176,3.595574378967285
35,pure blocked,0,6,18,26,9,0.011967423371970654,0.9999999403953552,4.1645002365112305,0.8898531198501587
35,pure interleaved,0,6,18,13,15,0.010974042117595673,0.9999999403953552,4.1645002365112305,0.8898531198501587
35,pure interleaved,0,6,18,5,35,0.011815313249826431,0.8032057285308838,4.1645002365112305,0.8898531198501587
35,pure blocked,0,6,18,21,34,0.010883601382374763,0.9743839502334595,4.1645002365112305,0.8898531198501587
35,pure blocked,0,6,18,19,8,0.01252941694110632,0.2501865029335022,4.162885665893555,1.1025968790054321
35,pure interleaved,0,6,18,4,16,0.01540208701044321,0.011922250501811504,4.11136531829834,4.10233211517334
40,pure blocked,0,6,18,26,9,0.010715330019593239,1.0,4.1637396812438965,0.8590394258499146
40,pure interleaved,0,6,18,13,15,0.009990036487579346,1.0,4.1637396812438965,0.8590394258499146
