epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02564336732029915,0.25638365745544434,3.9882311820983887,4.538416862487793
0,pure interleaved,2,256,18,13,15,0.023501822724938393,0.7659836411476135,4.130848407745361,2.9956917762756348
0,pure interleaved,2,256,18,5,35,0.02525417134165764,0.4971376061439514,3.876016139984131,5.25762414932251
0,pure blocked,2,256,18,21,34,0.024931540712714195,0.32330122590065,4.018052101135254,6.664097309112549
0,pure blocked,2,256,18,19,8,0.027299031615257263,0.5927727222442627,3.7220571041107178,8.046509742736816
0,pure interleaved,2,256,18,4,16,0.026697427034378052,0.1313258856534958,4.0879106521606445,3.345921039581299
5,pure blocked,2,256,18,26,9,0.021427404135465622,0.8886709213256836,4.083582401275635,3.4323880672454834
5,pure interleaved,2,256,18,13,15,0.013551640324294567,0.93505859375,4.0817999839782715,4.004998683929443
5,pure interleaved,2,256,18,5,35,0.020870530977845192,0.717484176158905,4.10202693939209,3.024277925491333
5,pure blocked,2,256,18,21,34,0.021791862323880196,0.15786728262901306,4.124753952026367,3.033869504928589
5,pure blocked,2,256,18,19,8,0.012532941997051239,0.8556033372879028,3.8942160606384277,8.050939559936523
5,pure interleaved,2,256,18,4,16,0.01751854084432125,0.975441575050354,4.01692008972168,3.0217225551605225
10,pure blocked,2,256,18,26,9,0.01876884512603283,0.9999985098838806,4.122311592102051,2.5873894691467285
10,pure interleaved,2,256,18,13,15,0.004871833138167858,0.974449872970581,4.081519603729248,3.9828968048095703
10,pure interleaved,2,256,18,5,35,0.018756819888949394,0.5818824172019958,4.122419357299805,2.585674285888672
10,pure blocked,2,256,18,21,34,0.01877596415579319,0.13775143027305603,4.122329235076904,2.5841169357299805
10,pure blocked,2,256,18,19,8,0.007182760629802942,0.9491605162620544,3.956101417541504,7.767168998718262
10,pure interleaved,2,256,18,4,16,0.008757402189075947,0.9301573038101196,4.03965425491333,2.9497792720794678
15,pure blocked,2,256,18,26,9,0.016631728038191795,0.9999997615814209,4.141406059265137,2.160414695739746
15,pure interleaved,2,256,18,13,15,0.0023338955361396074,0.9465348720550537,4.090540409088135,3.666914463043213
15,pure interleaved,2,256,18,5,35,0.01662619598209858,0.5303431153297424,4.141408920288086,2.1610684394836426
15,pure blocked,2,256,18,21,34,0.01663065329194069,0.0984293520450592,4.141419410705566,2.1605615615844727
15,pure blocked,2,256,18,19,8,0.00986676849424839,0.9256489276885986,4.016809940338135,6.754518508911133
15,pure interleaved,2,256,18,4,16,0.00403929827734828,0.9866536855697632,4.023356914520264,4.040198802947998
20,pure blocked,2,256,18,26,9,0.018257807940244675,0.9999999403953552,4.147900581359863,2.312316656112671
20,pure interleaved,2,256,18,13,15,0.0021750167943537235,0.815993070602417,4.0399169921875,3.6565451622009277
20,pure interleaved,2,256,18,5,35,0.01822751946747303,0.4293373227119446,4.147903919219971,2.3120968341827393
20,pure blocked,2,256,18,21,34,0.018218016251921654,0.11185990273952484,4.147922992706299,2.3109538555145264
20,pure blocked,2,256,18,19,8,0.004029449541121721,0.9092184901237488,3.9537439346313477,8.176888465881348
20,pure interleaved,2,256,18,4,16,0.002154173329472542,0.9802175760269165,4.0315165519714355,3.67547869682312
25,pure blocked,2,256,18,26,9,0.02039172500371933,0.999999463558197,4.158710479736328,2.7841875553131104
25,pure interleaved,2,256,18,13,15,0.0019851448014378548,0.9942852258682251,4.088443279266357,3.643819808959961
25,pure interleaved,2,256,18,5,35,0.020368322730064392,0.600943386554718,4.15870475769043,2.784362316131592
25,pure blocked,2,256,18,21,34,0.02038220316171646,0.1918216049671173,4.1586995124816895,2.784036636352539
25,pure blocked,2,256,18,19,8,0.005252385511994362,0.903282880783081,4.001404762268066,7.785035133361816
25,pure interleaved,2,256,18,4,16,0.002867543837055564,0.9825972318649292,4.045489311218262,3.9208617210388184
30,pure blocked,2,256,18,26,9,0.01833760365843773,0.9999995231628418,4.159794330596924,2.7623605728149414
30,pure interleaved,2,256,18,13,15,0.0010785721242427826,0.9494808316230774,4.0533766746521,4.0495781898498535
30,pure interleaved,2,256,18,5,35,0.018340447917580605,0.5468427538871765,4.159803867340088,2.7628464698791504
30,pure blocked,2,256,18,21,34,0.018337147310376167,0.11290078610181808,4.1598100662231445,2.762047052383423
30,pure blocked,2,256,18,19,8,0.010476484894752502,0.9103828072547913,4.079575061798096,4.892722129821777
30,pure interleaved,2,256,18,4,16,0.0018860625568777323,0.9935505986213684,3.987905263900757,4.073853015899658
35,pure blocked,2,256,18,26,9,0.01988152042031288,0.9999998807907104,4.160268306732178,2.5683236122131348
35,pure interleaved,2,256,18,13,15,0.0007417059387080371,0.9814139604568481,3.996455669403076,5.048386096954346
35,pure interleaved,2,256,18,5,35,0.019870715215802193,0.5782437324523926,4.160247802734375,2.566972494125366
35,pure blocked,2,256,18,21,34,0.019872767850756645,0.052177559584379196,4.160248279571533,2.569197654724121
35,pure blocked,2,256,18,19,8,0.0026704638730734587,0.9647986888885498,4.0089640617370605,7.231993675231934
35,pure interleaved,2,256,18,4,16,0.0032513360492885113,0.937263011932373,3.9986109733581543,4.070132255554199
40,pure blocked,2,256,18,26,9,0.01596900448203087,0.9999986290931702,4.162145137786865,2.0637667179107666
40,pure interleaved,2,256,18,13,15,0.0010397890582680702,0.9769667387008667,4.084348678588867,3.4683334827423096
40,pure interleaved,2,256,18,5,35,0.015941709280014038,0.3033226430416107,4.162134170532227,2.0650525093078613
40,pure blocked,2,256,18,21,34,0.015960395336151123,0.1238107830286026,4.162144184112549,2.0664303302764893
40,pure blocked,2,256,18,19,8,0.0038899313658475876,0.9568740129470825,4.056679725646973,6.047417163848877
40,pure interleaved,2,256,18,4,16,0.0011496199294924736,0.999274730682373,4.0742950439453125,3.123335838317871
45,pure blocked,2,256,18,26,9,0.01630375161767006,0.9999991655349731,4.161914348602295,2.6087701320648193
45,pure interleaved,2,256,18,13,15,0.0006352502969093621,0.9730910658836365,4.080982208251953,3.5781092643737793
45,pure interleaved,2,256,18,5,35,0.016308490186929703,0.4236202538013458,4.1619181632995605,2.6082911491394043
45,pure blocked,2,256,18,21,34,0.016279447823762894,0.1344677060842514,4.161898612976074,2.609032154083252
45,pure blocked,2,256,18,19,8,0.001693610567599535,0.7731589674949646,4.065956115722656,5.537934303283691
45,pure interleaved,2,256,18,4,16,0.003162532113492489,0.9735532402992249,4.09404993057251,2.79420804977417
50,pure blocked,2,256,18,26,9,0.013033547438681126,0.9999971389770508,4.160309314727783,2.920266628265381
50,pure interleaved,2,256,18,13,15,0.0011714795837178826,0.9538922309875488,4.084237575531006,4.1065473556518555
50,pure interleaved,2,256,18,5,35,0.013060184195637703,0.32749903202056885,4.160332679748535,2.92118239402771
50,pure blocked,2,256,18,21,34,0.01306616235524416,0.2273981273174286,4.160351753234863,2.923211097717285
50,pure blocked,2,256,18,19,8,0.0028955882880836725,0.9609889984130859,4.091677188873291,5.582213401794434
50,pure interleaved,2,256,18,4,16,0.001610167557373643,0.9997485280036926,4.044299602508545,3.059227466583252
55,pure blocked,2,256,18,26,9,0.01911982335150242,0.999999463558197,4.158529281616211,3.1771275997161865
55,pure interleaved,2,256,18,13,15,0.0012288718717172742,0.878960371017456,4.099625587463379,3.9491806030273438
55,pure interleaved,2,256,18,5,35,0.019145727157592773,0.4625712037086487,4.15855073928833,3.181702136993408
55,pure blocked,2,256,18,21,34,0.019117748364806175,0.17216254770755768,4.158560276031494,3.181467294692993
55,pure blocked,2,256,18,19,8,0.004234247840940952,0.982226550579071,4.0564422607421875,6.621565818786621
