epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.032815445214509964,0.8221484422683716,4.149165630340576,0.9573392271995544
0,pure interleaved,31,32,18,13,15,0.02315567433834076,0.24628420174121857,4.143834114074707,1.8739960193634033
0,pure interleaved,31,32,18,5,35,0.02305086888372898,0.062162287533283234,4.1628851890563965,0.6964271068572998
0,pure blocked,31,32,18,21,34,0.028611352667212486,0.1500290185213089,4.072695732116699,2.4778811931610107
0,pure blocked,31,32,18,19,8,0.024333013221621513,0.126684308052063,4.152686595916748,1.1900674104690552
0,pure interleaved,31,32,18,4,16,0.02967732585966587,0.2800377309322357,4.145029067993164,2.7057437896728516
5,pure blocked,31,32,18,26,9,0.02567085064947605,0.9027486443519592,4.143226146697998,1.1763046979904175
5,pure interleaved,31,32,18,13,15,0.019918598234653473,0.14936821162700653,4.083301544189453,2.7351276874542236
5,pure interleaved,31,32,18,5,35,0.019547114148736,0.07789109647274017,4.15983772277832,1.1485413312911987
5,pure blocked,31,32,18,21,34,0.023832635954022408,0.041838113218545914,4.079477310180664,2.773911952972412
5,pure blocked,31,32,18,19,8,0.020067861303687096,0.1999497264623642,4.161365985870361,1.0574374198913574
5,pure interleaved,31,32,18,4,16,0.021120363846421242,0.09451617300510406,4.119406223297119,3.204590320587158
10,pure blocked,31,32,18,26,9,0.019112739711999893,0.7722744941711426,4.134360313415527,1.7644646167755127
10,pure interleaved,31,32,18,13,15,0.017975330352783203,0.3161652982234955,4.1161723136901855,2.995356321334839
10,pure interleaved,31,32,18,5,35,0.01911497302353382,0.18265458941459656,4.148494720458984,2.5402464866638184
10,pure blocked,31,32,18,21,34,0.02156778797507286,0.0007802636246196926,4.114297866821289,2.539071559906006
10,pure blocked,31,32,18,19,8,0.015245113521814346,0.44943496584892273,4.159482479095459,1.3458149433135986
10,pure interleaved,31,32,18,4,16,0.01595311425626278,0.02827920950949192,4.101113319396973,3.2396740913391113
15,pure blocked,31,32,18,26,9,0.014456826262176037,0.8087655901908875,4.136723518371582,2.8693056106567383
15,pure interleaved,31,32,18,13,15,0.016841070726513863,0.3719939589500427,4.086598873138428,3.900564432144165
15,pure interleaved,31,32,18,5,35,0.014851720072329044,0.3021373152732849,4.144356727600098,2.65393328666687
15,pure blocked,31,32,18,21,34,0.016639217734336853,0.04679257422685623,4.12308406829834,2.584239959716797
15,pure blocked,31,32,18,19,8,0.01136555802077055,0.35506704449653625,4.1496992111206055,1.5621379613876343
15,pure interleaved,31,32,18,4,16,0.013945273123681545,0.02541889250278473,4.0293354988098145,3.7399063110351562
20,pure blocked,31,32,18,26,9,0.012162922881543636,0.8803488612174988,4.1449174880981445,2.6302926540374756
20,pure interleaved,31,32,18,13,15,0.012378276325762272,0.4430585205554962,4.122880935668945,3.177125930786133
20,pure interleaved,31,32,18,5,35,0.0128581952303648,0.4175227880477905,4.140791416168213,2.4609615802764893
20,pure blocked,31,32,18,21,34,0.01411140151321888,0.29955482482910156,4.140988349914551,2.5487327575683594
20,pure blocked,31,32,18,19,8,0.00827099196612835,0.4746997356414795,4.141796588897705,1.71268630027771
20,pure interleaved,31,32,18,4,16,0.013164564035832882,0.09054909646511078,4.003056049346924,4.547188758850098
25,pure blocked,31,32,18,26,9,0.010217161849141121,0.9302932024002075,4.147671699523926,2.342900037765503
25,pure interleaved,31,32,18,13,15,0.009351074695587158,0.4671868681907654,4.12299919128418,3.1560122966766357
25,pure interleaved,31,32,18,5,35,0.009496478363871574,0.3170642852783203,4.1427764892578125,2.2869911193847656
25,pure blocked,31,32,18,21,34,0.010488838888704777,0.40831106901168823,4.147439479827881,2.1909682750701904
25,pure blocked,31,32,18,19,8,0.00639727246016264,0.5959993004798889,4.126695156097412,2.068070650100708
25,pure interleaved,31,32,18,4,16,0.010518585331737995,0.24329596757888794,4.024502754211426,5.243597030639648
30,pure blocked,31,32,18,26,9,0.009345056489109993,0.9795891046524048,4.150008201599121,2.2906439304351807
30,pure interleaved,31,32,18,13,15,0.007565643638372421,0.42797353863716125,4.134023666381836,2.714508056640625
30,pure interleaved,31,32,18,5,35,0.00906097237020731,0.3078130781650543,4.146957874298096,2.2448177337646484
30,pure blocked,31,32,18,21,34,0.009721619077026844,0.37694162130355835,4.150269985198975,2.1206119060516357
30,pure blocked,31,32,18,19,8,0.0052729407325387,0.765617311000824,4.115005970001221,2.362170457839966
30,pure interleaved,31,32,18,4,16,0.00758535647764802,0.513973593711853,4.021692752838135,6.398008346557617
35,pure blocked,31,32,18,26,9,0.007767408154904842,0.9955215454101562,4.150110244750977,2.30124831199646
35,pure interleaved,31,32,18,13,15,0.006220710463821888,0.5074244737625122,4.13615083694458,2.3916921615600586
35,pure interleaved,31,32,18,5,35,0.007669391110539436,0.17426978051662445,4.147866249084473,2.284323215484619
35,pure blocked,31,32,18,21,34,0.0080423504114151,0.39991360902786255,4.149847984313965,2.164306879043579
35,pure blocked,31,32,18,19,8,0.0038885832764208317,0.8446294665336609,4.116790771484375,2.4457240104675293
35,pure interleaved,31,32,18,4,16,0.006612793076783419,0.6754205226898193,4.057335376739502,5.962044715881348
40,pure blocked,31,32,18,26,9,0.008190414868295193,0.9987567663192749,4.153934955596924,2.3934178352355957
40,pure interleaved,31,32,18,13,15,0.005974465049803257,0.633518636226654,4.1408820152282715,2.4398910999298096
40,pure interleaved,31,32,18,5,35,0.008293711580336094,0.23116925358772278,4.153347492218018,2.3816113471984863
40,pure blocked,31,32,18,21,34,0.008372603915631771,0.4027949273586273,4.154443740844727,2.3092405796051025
40,pure blocked,31,32,18,19,8,0.003511284478008747,0.9014713168144226,4.113437652587891,2.624654531478882
40,pure interleaved,31,32,18,4,16,0.005600420292466879,0.8039327263832092,4.066247463226318,6.1908063888549805
45,pure blocked,31,32,18,26,9,0.00784843135625124,0.9997233748435974,4.158412933349609,2.4341177940368652
45,pure interleaved,31,32,18,13,15,0.005255367141216993,0.7819616794586182,4.149960041046143,2.1500983238220215
45,pure interleaved,31,32,18,5,35,0.008044810965657234,0.23991790413856506,4.158321857452393,2.4186534881591797
45,pure blocked,31,32,18,21,34,0.007933070883154869,0.43896880745887756,4.158754348754883,2.3794431686401367
45,pure blocked,31,32,18,19,8,0.002904940629377961,0.9600908756256104,4.108248710632324,2.8439173698425293
45,pure interleaved,31,32,18,4,16,0.005183362867683172,0.891642153263092,4.076587200164795,5.9051947593688965
50,pure blocked,31,32,18,26,9,0.007667447905987501,0.9998932480812073,4.162276744842529,2.219062566757202
50,pure interleaved,31,32,18,13,15,0.004345043562352657,0.8914029598236084,4.153420925140381,1.7971371412277222
50,pure interleaved,31,32,18,5,35,0.007814375683665276,0.29819372296333313,4.1622633934021,2.207899332046509
50,pure blocked,31,32,18,21,34,0.007736846338957548,0.4728841483592987,4.162343502044678,2.2029974460601807
50,pure blocked,31,32,18,19,8,0.0024838263634592295,0.9728361964225769,4.095963954925537,3.11004376411438
50,pure interleaved,31,32,18,4,16,0.004505936522036791,0.9467074871063232,4.084778785705566,5.896419525146484
55,pure blocked,31,32,18,26,9,0.007385979872196913,0.9999765753746033,4.1627984046936035,2.465409994125366
55,pure interleaved,31,32,18,13,15,0.004829202778637409,0.9153057336807251,4.145532608032227,2.274615526199341
55,pure interleaved,31,32,18,5,35,0.0075372676365077496,0.294681191444397,4.162759780883789,2.4611268043518066
55,pure blocked,31,32,18,21,34,0.0074003227055072784,0.5185020565986633,4.162781715393066,2.4591526985168457
55,pure blocked,31,32,18,19,8,0.0022994421888142824,0.9830493927001953,4.10254430770874,3.000977039337158
55,pure interleaved,31,32,18,4,16,0.004171675071120262,0.9620672464370728,4.094781398773193,5.846463203430176
60,pure blocked,31,32,18,26,9,0.007068135775625706,0.9999966025352478,4.161478042602539,2.5183639526367188
60,pure interleaved,31,32,18,13,15,0.003800102975219488,0.9639253616333008,4.151275157928467,1.851087212562561
60,pure interleaved,31,32,18,5,35,0.007239489816129208,0.3517551124095917,4.1614861488342285,2.51688814163208
60,pure blocked,31,32,18,21,34,0.00706535205245018,0.5080088376998901,4.161513328552246,2.5147838592529297
60,pure blocked,31,32,18,19,8,0.0022808099165558815,0.9882962703704834,4.107602119445801,2.8885583877563477
60,pure interleaved,31,32,18,4,16,0.003705129958689213,0.9759703874588013,4.087523460388184,5.927883625030518
65,pure blocked,31,32,18,26,9,0.006803843658417463,0.9999995827674866,4.162596702575684,2.293731689453125
65,pure interleaved,31,32,18,13,15,0.0037056459113955498,0.9833177924156189,4.153308868408203,1.6428894996643066
