epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.02715539187192917,0.13427752256393433,4.081635475158691,4.293993949890137
0,pure interleaved,22,6,18,13,15,0.027982519939541817,0.6153631806373596,4.099005222320557,8.950550079345703
0,pure interleaved,22,6,18,5,35,0.02714080922305584,0.8170912861824036,4.14216423034668,4.442044734954834
0,pure blocked,22,6,18,21,34,0.027855653315782547,0.9991828799247742,4.141892433166504,4.153465747833252
0,pure blocked,22,6,18,19,8,0.027110975235700607,0.9744712114334106,4.148044586181641,2.2908782958984375
0,pure interleaved,22,6,18,4,16,0.026653917506337166,0.9834421277046204,4.148133277893066,2.256329298019409
5,pure blocked,22,6,18,26,9,0.026322219520807266,0.16155314445495605,4.124385833740234,3.056340217590332
5,pure interleaved,22,6,18,13,15,0.027568167075514793,0.5860861539840698,4.092800140380859,9.605195045471191
5,pure interleaved,22,6,18,5,35,0.027635278180241585,0.9869005680084229,4.139124870300293,3.419816493988037
5,pure blocked,22,6,18,21,34,0.02638149820268154,0.9996185302734375,4.1411027908325195,3.74573016166687
5,pure blocked,22,6,18,19,8,0.026635954156517982,0.9885604381561279,4.14691686630249,2.311079263687134
5,pure interleaved,22,6,18,4,16,0.025748323649168015,0.9798428416252136,4.14689826965332,2.373671531677246
10,pure blocked,22,6,18,26,9,0.02574516460299492,0.279928058385849,4.16901969909668,0.3337780833244324
10,pure interleaved,22,6,18,13,15,0.026389576494693756,0.49744147062301636,4.080761432647705,10.055333137512207
10,pure interleaved,22,6,18,5,35,0.026083283126354218,0.9276338219642639,4.153221130371094,2.8058152198791504
10,pure blocked,22,6,18,21,34,0.024832960218191147,0.9998968839645386,4.1429443359375,3.421844482421875
10,pure blocked,22,6,18,19,8,0.026166187599301338,0.9936263561248779,4.1528472900390625,2.4647414684295654
10,pure interleaved,22,6,18,4,16,0.025127800181508064,0.962736964225769,4.153452396392822,2.6611108779907227
15,pure blocked,22,6,18,26,9,0.02518415078520775,0.9429618716239929,4.15287446975708,2.28863787651062
15,pure interleaved,22,6,18,13,15,0.024781128391623497,0.5675495862960815,4.065997123718262,10.624150276184082
15,pure interleaved,22,6,18,5,35,0.02482864074409008,0.8156298995018005,4.156093597412109,2.4498701095581055
15,pure blocked,22,6,18,21,34,0.023529503494501114,0.9999998807907104,4.145942211151123,3.3943843841552734
15,pure blocked,22,6,18,19,8,0.02490093931555748,0.979477047920227,4.155576705932617,2.353726625442505
15,pure interleaved,22,6,18,4,16,0.023795418441295624,0.9474079012870789,4.157428741455078,2.466948986053467
20,pure blocked,22,6,18,26,9,0.024179868400096893,0.9999999403953552,4.15831184387207,2.393502950668335
20,pure interleaved,22,6,18,13,15,0.022209905087947845,0.5353615880012512,4.041788578033447,10.426811218261719
20,pure interleaved,22,6,18,5,35,0.023512976244091988,0.8466267585754395,4.15831184387207,2.393502950668335
20,pure blocked,22,6,18,21,34,0.022804250940680504,0.8466267585754395,4.15831184387207,2.393502950668335
20,pure blocked,22,6,18,19,8,0.02378525584936142,0.9920616149902344,4.157996654510498,2.324617862701416
20,pure interleaved,22,6,18,4,16,0.022728335112333298,0.9590965509414673,4.159097194671631,2.4854955673217773
25,pure blocked,22,6,18,26,9,0.022824371233582497,0.9999998807907104,4.158840179443359,2.539628505706787
25,pure interleaved,22,6,18,13,15,0.020299836993217468,0.6483790278434753,3.9552712440490723,11.366737365722656
25,pure interleaved,22,6,18,5,35,0.021842628717422485,0.9366543292999268,4.158840179443359,2.539628505706787
25,pure blocked,22,6,18,21,34,0.02118409425020218,0.9366543292999268,4.158840179443359,2.539628505706787
25,pure blocked,22,6,18,19,8,0.021494628861546516,0.9576624631881714,4.158061981201172,2.682884931564331
25,pure interleaved,22,6,18,4,16,0.02049259841442108,0.9890961050987244,4.156599521636963,2.8247814178466797
30,pure blocked,22,6,18,26,9,0.021388597786426544,1.0,4.1587629318237305,2.150160312652588
30,pure interleaved,22,6,18,13,15,0.017215479165315628,0.42439961433410645,3.972975254058838,10.409815788269043
30,pure interleaved,22,6,18,5,35,0.020448364317417145,0.9698935151100159,4.1587629318237305,2.150160312652588
30,pure blocked,22,6,18,21,34,0.01965555176138878,0.9698935151100159,4.1587629318237305,2.150160312652588
30,pure blocked,22,6,18,19,8,0.019861789420247078,0.9362791180610657,4.156153678894043,2.3666858673095703
30,pure interleaved,22,6,18,4,16,0.018788769841194153,0.996504545211792,4.156469345092773,2.3468329906463623
35,pure blocked,22,6,18,26,9,0.019499842077493668,0.9999998807907104,4.161550998687744,1.156944751739502
35,pure interleaved,22,6,18,13,15,0.01544420886784792,0.0914049819111824,3.9551563262939453,9.502906799316406
35,pure interleaved,22,6,18,5,35,0.018507780507206917,0.9521831274032593,4.161550998687744,1.156944751739502
35,pure blocked,22,6,18,21,34,0.017941515892744064,0.9521831274032593,4.161550998687744,1.156944751739502
35,pure blocked,22,6,18,19,8,0.017907660454511642,0.9218046069145203,4.158337593078613,1.4847151041030884
35,pure interleaved,22,6,18,4,16,0.016909394413232803,0.9929053783416748,4.160039901733398,1.32476007938385
40,pure blocked,22,6,18,26,9,0.018196776509284973,0.9999999403953552,4.159669876098633,1.3352080583572388
40,pure interleaved,22,6,18,13,15,0.013707330450415611,0.11399789154529572,3.9001643657684326,8.769004821777344
40,pure interleaved,22,6,18,5,35,0.017345918342471123,0.9962058067321777,4.159669876098633,1.3352080583572388
40,pure blocked,22,6,18,21,34,0.017027445137500763,0.9962058067321777,4.159669876098633,1.3352080583572388
40,pure blocked,22,6,18,19,8,0.017074691131711006,0.9923666715621948,4.158431053161621,1.4709089994430542
40,pure interleaved,22,6,18,4,16,0.016141289845108986,0.9999999403953552,4.158431053161621,1.4709089994430542
45,pure blocked,22,6,18,26,9,0.016794351860880852,0.9999998807907104,4.160529136657715,1.1695749759674072
45,pure interleaved,22,6,18,13,15,0.012584037147462368,0.18096476793289185,3.9613239765167236,6.769084930419922
45,pure interleaved,22,6,18,5,35,0.016286293044686317,0.9996733069419861,4.160529136657715,1.1695749759674072
45,pure blocked,22,6,18,21,34,0.016087938100099564,0.9996733069419861,4.160529136657715,1.1695749759674072
45,pure blocked,22,6,18,19,8,0.016111455857753754,0.9995477199554443,4.160243988037109,1.1956967115402222
45,pure interleaved,22,6,18,4,16,0.015255119651556015,1.0,4.160243988037109,1.1956967115402222
50,pure blocked,22,6,18,26,9,0.015875836834311485,1.0000001192092896,4.1626996994018555,1.0807690620422363
50,pure interleaved,22,6,18,13,15,0.011918598785996437,0.1810716688632965,4.005184650421143,4.881107807159424
50,pure interleaved,22,6,18,5,35,0.015451517887413502,0.9990213513374329,4.1626996994018555,1.0807690620422363
50,pure blocked,22,6,18,21,34,0.015514574944972992,0.9990213513374329,4.1626996994018555,1.0807690620422363
50,pure blocked,22,6,18,19,8,0.015388469211757183,0.9998563528060913,4.161128520965576,1.1629204750061035
50,pure interleaved,22,6,18,4,16,0.0146860983222723,1.0000001192092896,4.161128520965576,1.1629204750061035
55,pure blocked,22,6,18,26,9,0.014288649894297123,0.9999999403953552,4.162145137786865,1.1207664012908936
55,pure interleaved,22,6,18,13,15,0.011396308429539204,0.24352777004241943,4.004390716552734,4.878025531768799
55,pure interleaved,22,6,18,5,35,0.013988816179335117,0.9999976754188538,4.162145137786865,1.1207664012908936
55,pure blocked,22,6,18,21,34,0.014120235107839108,0.9999976754188538,4.162145137786865,1.1207664012908936
55,pure blocked,22,6,18,19,8,0.014154896140098572,0.9999998807907104,4.162064075469971,1.1265853643417358
55,pure interleaved,22,6,18,4,16,0.013608726672828197,0.9999998807907104,4.162064075469971,1.1265853643417358
60,pure blocked,22,6,18,26,9,0.01374906674027443,1.0,4.163915157318115,0.8543580174446106
60,pure interleaved,22,6,18,13,15,0.010969438590109348,0.16417694091796875,4.089507102966309,3.1451032161712646
60,pure interleaved,22,6,18,5,35,0.013551616109907627,1.0,4.163915157318115,0.8543580174446106
60,pure blocked,22,6,18,21,34,0.013808298856019974,1.0,4.163915157318115,0.8543580174446106
60,pure blocked,22,6,18,19,8,0.013916579075157642,1.0,4.163915157318115,0.8543580174446106
60,pure interleaved,22,6,18,4,16,0.013469928875565529,1.0,4.163915157318115,0.8543580174446106
65,pure blocked,22,6,18,26,9,0.013584749773144722,1.0,4.164975166320801,0.7375805377960205
65,pure interleaved,22,6,18,13,15,0.010571397840976715,0.3766486644744873,4.054225921630859,3.6013998985290527
65,pure interleaved,22,6,18,5,35,0.013491217978298664,0.9999847412109375,4.164975166320801,0.7375805377960205
65,pure blocked,22,6,18,21,34,0.01368298102170229,0.9999847412109375,4.164975166320801,0.7375805377960205
65,pure blocked,22,6,18,19,8,0.013743331655859947,0.9999999403953552,4.164890289306641,0.7448074221611023
65,pure interleaved,22,6,18,4,16,0.013321153819561005,0.9999999403953552,4.164890289306641,0.7448074221611023
70,pure blocked,22,6,18,26,9,0.012868929654359818,1.0000001192092896,4.165318489074707,0.7316712737083435
70,pure interleaved,22,6,18,13,15,0.010103147476911545,0.3064405024051666,4.065552711486816,2.98909592628479
70,pure interleaved,22,6,18,5,35,0.012849063612520695,1.0000001192092896,4.165318489074707,0.7316712737083435
70,pure blocked,22,6,18,21,34,0.01297477912157774,0.9973824620246887,4.165318489074707,0.7316712737083435
70,pure blocked,22,6,18,19,8,0.013225700706243515,1.0000001192092896,4.165318489074707,0.7316712737083435
70,pure interleaved,22,6,18,4,16,0.012765041552484035,1.0000001192092896,4.165318489074707,0.7316712737083435
75,pure blocked,22,6,18,26,9,0.012476850301027298,0.9999998807907104,4.166106224060059,0.6277318000793457
75,pure interleaved,22,6,18,13,15,0.010266018100082874,0.1352020800113678,4.103024959564209,2.467540979385376
75,pure interleaved,22,6,18,5,35,0.01245802827179432,0.9999998807907104,4.166106224060059,0.6277318000793457
75,pure blocked,22,6,18,21,34,0.012503663077950478,0.9999998807907104,4.166106224060059,0.6277318000793457
75,pure blocked,22,6,18,19,8,0.01258494146168232,0.9999998807907104,4.166106224060059,0.6277318000793457
75,pure interleaved,22,6,18,4,16,0.012231395579874516,0.9999998807907104,4.166106224060059,0.6277318000793457
80,pure blocked,22,6,18,26,9,0.012117411009967327,1.0000001192092896,4.166061878204346,0.6007680892944336
80,pure interleaved,22,6,18,13,15,0.009959193877875805,0.23955953121185303,4.1142144203186035,2.188786745071411
80,pure interleaved,22,6,18,5,35,0.012291435152292252,1.0000001192092896,4.166061878204346,0.6007680892944336
80,pure blocked,22,6,18,21,34,0.012237276881933212,1.0000001192092896,4.166061878204346,0.6007680892944336
80,pure blocked,22,6,18,19,8,0.012398310005664825,1.0000001192092896,4.166061878204346,0.6007680892944336
80,pure interleaved,22,6,18,4,16,0.012133936397731304,1.0000001192092896,4.166061878204346,0.6007680892944336
85,pure blocked,22,6,18,26,9,0.010631103068590164,1.0000001192092896,4.166711807250977,0.521051287651062
85,pure interleaved,22,6,18,13,15,0.009787599556148052,0.37452101707458496,4.1067891120910645,2.5095748901367188
85,pure interleaved,22,6,18,5,35,0.01099302340298891,1.0000001192092896,4.166711807250977,0.521051287651062
85,pure blocked,22,6,18,21,34,0.010947661474347115,1.0000001192092896,4.166711807250977,0.521051287651062
85,pure blocked,22,6,18,19,8,0.011106308549642563,1.0000001192092896,4.166711807250977,0.521051287651062
85,pure interleaved,22,6,18,4,16,0.010976235382258892,1.0000001192092896,4.166711807250977,0.521051287651062
90,pure blocked,22,6,18,26,9,0.010691037401556969,1.0,4.167994499206543,0.40689700841903687
90,pure interleaved,22,6,18,13,15,0.008989077061414719,0.42894476652145386,4.113551616668701,2.198134660720825
90,pure interleaved,22,6,18,5,35,0.01106677483767271,0.9995778799057007,4.167994499206543,0.40689700841903687
90,pure blocked,22,6,18,21,34,0.010996942408382893,0.9995778799057007,4.167994499206543,0.40689700841903687
90,pure blocked,22,6,18,19,8,0.01113638561218977,0.9999999403953552,4.167545795440674,0.4535030722618103
90,pure interleaved,22,6,18,4,16,0.011054053902626038,0.9999999403953552,4.167545795440674,0.4535030722618103
