epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.026753729209303856,0.10524270683526993,3.923879861831665,7.416064739227295
0,pure interleaved,5,256,18,13,15,0.012275734916329384,0.2105228453874588,3.2670059204101562,9.155976295471191
0,pure interleaved,5,256,18,5,35,0.02410954236984253,0.09201368689537048,3.997584342956543,3.5017404556274414
0,pure blocked,5,256,18,21,34,0.02702801674604416,0.4498804807662964,4.129654884338379,2.3707690238952637
0,pure blocked,5,256,18,19,8,0.02902335859835148,0.2559455633163452,4.026200294494629,2.8865561485290527
0,pure interleaved,5,256,18,4,16,0.022496607154607773,0.278269499540329,3.531813383102417,7.8556227684021
5,pure blocked,5,256,18,26,9,0.01929166540503502,0.30601420998573303,4.157541275024414,1.7519886493682861
5,pure interleaved,5,256,18,13,15,0.016736634075641632,0.6117779016494751,3.9493227005004883,4.24183988571167
5,pure interleaved,5,256,18,5,35,0.018768463283777237,0.0,4.16064977645874,1.033280372619629
5,pure blocked,5,256,18,21,34,0.018767043948173523,0.03389353305101395,4.163558006286621,1.193406343460083
5,pure blocked,5,256,18,19,8,0.009794778190553188,0.847017765045166,3.996938943862915,3.242936134338379
5,pure interleaved,5,256,18,4,16,0.014190595597028732,0.6210496425628662,3.588855504989624,8.870683670043945
10,pure blocked,5,256,18,26,9,0.013982605189085007,0.9999862909317017,4.165142059326172,0.829729437828064
10,pure interleaved,5,256,18,13,15,0.003632068168371916,0.9479438662528992,3.9093148708343506,6.52063512802124
10,pure interleaved,5,256,18,5,35,0.01396755501627922,0.037784550338983536,4.165186405181885,0.826463520526886
10,pure blocked,5,256,18,21,34,0.013931548222899437,0.04554154351353645,4.165143966674805,0.8305871486663818
10,pure blocked,5,256,18,19,8,0.004348766058683395,0.9856935739517212,4.061628341674805,3.17779541015625
10,pure interleaved,5,256,18,4,16,0.01180886197835207,0.9227645397186279,3.832764148712158,9.183700561523438
15,pure blocked,5,256,18,26,9,0.014175457879900932,0.999987006187439,4.164359092712402,1.0597879886627197
15,pure interleaved,5,256,18,13,15,0.005210559815168381,0.8616015911102295,3.904524087905884,6.347479820251465
15,pure interleaved,5,256,18,5,35,0.014122829772531986,0.04503612965345383,4.164353847503662,1.062060832977295
15,pure blocked,5,256,18,21,34,0.014109063893556595,0.05833497643470764,4.1643524169921875,1.0581912994384766
15,pure blocked,5,256,18,19,8,0.0038073009345680475,0.965571403503418,4.06169319152832,3.157769203186035
15,pure interleaved,5,256,18,4,16,0.005959101486951113,0.9204335808753967,3.860905170440674,10.084391593933105
20,pure blocked,5,256,18,26,9,0.015900887548923492,0.9999749660491943,4.162594318389893,2.013436794281006
20,pure interleaved,5,256,18,13,15,0.005539928562939167,0.8872656226158142,4.058427333831787,4.2041544914245605
20,pure interleaved,5,256,18,5,35,0.015910448506474495,0.26059404015541077,4.162616729736328,2.0115270614624023
20,pure blocked,5,256,18,21,34,0.01591329649090767,0.07548033446073532,4.162657260894775,2.0134313106536865
20,pure blocked,5,256,18,19,8,0.0013806638307869434,0.9500389099121094,3.9733266830444336,3.9676899909973145
20,pure interleaved,5,256,18,4,16,0.0009135270374827087,0.960508406162262,3.854477882385254,9.136311531066895
25,pure blocked,5,256,18,26,9,0.01641949824988842,0.9999983906745911,4.161721229553223,1.782734990119934
25,pure interleaved,5,256,18,13,15,0.00600997032597661,0.8223751187324524,3.972212314605713,6.153596878051758
25,pure interleaved,5,256,18,5,35,0.016452359035611153,0.0,4.161715030670166,1.7858396768569946
25,pure blocked,5,256,18,21,34,0.01643640547990799,0.06960499286651611,4.161718368530273,1.7846722602844238
25,pure blocked,5,256,18,19,8,0.0029075290076434612,0.9787353277206421,4.092264175415039,2.7964224815368652
25,pure interleaved,5,256,18,4,16,0.006983304861932993,0.7953576445579529,4.0372209548950195,5.203976631164551
30,pure blocked,5,256,18,26,9,0.01903245598077774,0.999983012676239,4.163326740264893,2.085402011871338
30,pure interleaved,5,256,18,13,15,0.007670887280255556,0.9330416321754456,4.059680938720703,4.944779396057129
30,pure interleaved,5,256,18,5,35,0.019056208431720734,0.0010718655539676547,4.163321018218994,2.086974859237671
30,pure blocked,5,256,18,21,34,0.01908663846552372,0.20621733367443085,4.163311958312988,2.087855339050293
30,pure blocked,5,256,18,19,8,0.0007894461741670966,0.9803250432014465,4.077784061431885,3.055539846420288
30,pure interleaved,5,256,18,4,16,0.005831088405102491,0.9630758762359619,3.944883346557617,7.325281143188477
35,pure blocked,5,256,18,26,9,0.019000915810465813,0.9999947547912598,4.158888339996338,2.6524014472961426
35,pure interleaved,5,256,18,13,15,0.007183143403381109,0.9514226913452148,4.055755615234375,4.955845355987549
35,pure interleaved,5,256,18,5,35,0.018997764214873314,0.4590407907962799,4.158827781677246,2.655238389968872
35,pure blocked,5,256,18,21,34,0.019015662372112274,0.1725669801235199,4.1588945388793945,2.6547634601593018
