epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid interleaved,5,32,18,13,15,0.0055368333123624325,0.722825288772583,4.018429279327393,3.1267523765563965
40,hybrid interleaved,5,32,18,5,35,0.01120283268392086,0.10449466109275818,4.152359962463379,1.9119751453399658
40,hybrid blocked,5,32,18,21,34,0.010959353297948837,0.9406148791313171,4.1523542404174805,1.9138736724853516
40,hybrid blocked,5,32,18,19,8,0.006571113597601652,0.9022548198699951,4.013615131378174,6.237928867340088
40,hybrid interleaved,5,32,18,4,16,0.006555496249347925,0.9252601861953735,4.045498371124268,3.8877382278442383
45,hybrid blocked,5,32,18,26,9,0.009351811371743679,0.9999999403953552,4.158107757568359,1.3232835531234741
45,hybrid interleaved,5,32,18,13,15,0.004846198949962854,0.8889042139053345,4.053978443145752,2.7776620388031006
45,hybrid interleaved,5,32,18,5,35,0.009337225928902626,0.05901326984167099,4.158107757568359,1.3232835531234741
45,hybrid blocked,5,32,18,21,34,0.009138571098446846,0.94880211353302,4.158107757568359,1.3232835531234741
45,hybrid blocked,5,32,18,19,8,0.004075451288372278,0.949865460395813,3.993722438812256,6.9253106117248535
45,hybrid interleaved,5,32,18,4,16,0.004721004981547594,0.9609211683273315,4.079240798950195,3.489795446395874
50,hybrid blocked,5,32,18,26,9,0.00780574232339859,1.0,4.164213180541992,1.0062015056610107
50,hybrid interleaved,5,32,18,13,15,0.004578571766614914,0.8981266617774963,4.074880599975586,2.7078611850738525
50,hybrid interleaved,5,32,18,5,35,0.007783167529851198,0.032748665660619736,4.164213180541992,1.0062015056610107
50,hybrid blocked,5,32,18,21,34,0.0076238662004470825,0.9640384316444397,4.164213180541992,1.0062015056610107
50,hybrid blocked,5,32,18,19,8,0.0032919805962592363,0.9576942324638367,4.006379127502441,6.5730085372924805
50,hybrid interleaved,5,32,18,4,16,0.003997365012764931,0.9805976152420044,4.061850547790527,3.828519344329834
55,hybrid blocked,5,32,18,26,9,0.007265814114362001,0.9999999403953552,4.164202690124512,0.9015325903892517
55,hybrid interleaved,5,32,18,13,15,0.003661246970295906,0.9537695050239563,4.0026092529296875,3.2494688034057617
55,hybrid interleaved,5,32,18,5,35,0.007255110889673233,0.08079156279563904,4.164202690124512,0.9015325903892517
55,hybrid blocked,5,32,18,21,34,0.007131711579859257,0.9282897114753723,4.164202690124512,0.9015325903892517
55,hybrid blocked,5,32,18,19,8,0.002809102414175868,0.9374800324440002,4.010702610015869,6.603558540344238
55,hybrid interleaved,5,32,18,4,16,0.0035422462970018387,0.9937922954559326,4.092247009277344,3.4436299800872803
60,hybrid blocked,5,32,18,26,9,0.0064393021166324615,1.0,4.166210174560547,0.7825225591659546
60,hybrid interleaved,5,32,18,13,15,0.0037426315248012543,0.9705286026000977,4.080611228942871,2.6061627864837646
60,hybrid interleaved,5,32,18,5,35,0.006424230057746172,0.018335534259676933,4.166210174560547,0.7825225591659546
60,hybrid blocked,5,32,18,21,34,0.006310018710792065,0.9812608957290649,4.166210174560547,0.7825225591659546
60,hybrid blocked,5,32,18,19,8,0.003932591062039137,0.9030001163482666,4.039169788360596,5.79392671585083
60,hybrid interleaved,5,32,18,4,16,0.0024816791992634535,0.9970085620880127,4.082629680633545,3.6476287841796875
65,hybrid blocked,5,32,18,26,9,0.005694651510566473,1.0,4.166204929351807,0.7841558456420898
65,hybrid interleaved,5,32,18,13,15,0.0025122587103396654,0.9682988524436951,4.0701799392700195,2.8103256225585938
65,hybrid interleaved,5,32,18,5,35,0.00568352360278368,0.11942476779222488,4.166204929351807,0.7841558456420898
65,hybrid blocked,5,32,18,21,34,0.00559611152857542,0.975445032119751,4.166204929351807,0.7841558456420898
65,hybrid blocked,5,32,18,19,8,0.0030116550624370575,0.9380127191543579,4.0488176345825195,5.573586463928223
65,hybrid interleaved,5,32,18,4,16,0.0028267756570130587,0.9963119029998779,4.082318305969238,3.488769769668579
70,hybrid blocked,5,32,18,26,9,0.00577460927888751,0.9999998211860657,4.165047645568848,0.8892683386802673
70,hybrid interleaved,5,32,18,13,15,0.003252643160521984,0.9710691571235657,4.106822967529297,2.3606016635894775
70,hybrid interleaved,5,32,18,5,35,0.005760661326348782,0.21608644723892212,4.165047645568848,0.8892683386802673
70,hybrid blocked,5,32,18,21,34,0.005672558210790157,0.9846981167793274,4.165047645568848,0.8892683386802673
70,hybrid blocked,5,32,18,19,8,0.0030867715831846,0.9658071994781494,4.05325984954834,5.639603614807129
70,hybrid interleaved,5,32,18,4,16,0.0022547016851603985,0.9987868666648865,4.085741996765137,3.4771292209625244
75,hybrid blocked,5,32,18,26,9,0.005643869284540415,1.0,4.167109489440918,0.6895517110824585
75,hybrid interleaved,5,32,18,13,15,0.002232951344922185,0.970331072807312,4.071540832519531,2.5652718544006348
75,hybrid interleaved,5,32,18,5,35,0.005625061225146055,0.23524132370948792,4.167109489440918,0.6895517110824585
75,hybrid blocked,5,32,18,21,34,0.005554191768169403,0.9739614725112915,4.167109489440918,0.6895517110824585
75,hybrid blocked,5,32,18,19,8,0.0021290911827236414,0.9447753429412842,4.067121982574463,5.400228977203369
75,hybrid interleaved,5,32,18,4,16,0.0029622467700392008,0.9992058277130127,4.10267448425293,3.1721959114074707
80,hybrid blocked,5,32,18,26,9,0.005354863125830889,1.0000001192092896,4.165710926055908,0.7235949635505676
80,hybrid interleaved,5,32,18,13,15,0.002443890320137143,0.9930644631385803,4.069222450256348,2.5224599838256836
80,hybrid interleaved,5,32,18,5,35,0.005341236479580402,0.14643549919128418,4.165710926055908,0.7235949635505676
80,hybrid blocked,5,32,18,21,34,0.00527177844196558,0.9872205257415771,4.165710926055908,0.7235949635505676
80,hybrid blocked,5,32,18,19,8,0.001853444497101009,0.9352877140045166,4.072437286376953,5.402575969696045
80,hybrid interleaved,5,32,18,4,16,0.002068612491711974,0.9991204738616943,4.110601425170898,3.2367894649505615
85,hybrid blocked,5,32,18,26,9,0.005459015257656574,1.0,4.1652140617370605,0.7082405090332031
85,hybrid interleaved,5,32,18,13,15,0.001857850351370871,0.9942187666893005,4.078199863433838,2.6189327239990234
85,hybrid interleaved,5,32,18,5,35,0.0054467543959617615,0.07752038538455963,4.1652140617370605,0.7082405090332031
85,hybrid blocked,5,32,18,21,34,0.005447260569781065,0.9982185959815979,4.1652140617370605,0.7082405090332031
85,hybrid blocked,5,32,18,19,8,0.0016350190853700042,0.9481524229049683,4.0802531242370605,5.251583099365234
85,hybrid interleaved,5,32,18,4,16,0.002630033763125539,0.9988505244255066,4.11348819732666,3.0764763355255127
90,hybrid blocked,5,32,18,26,9,0.0046707079745829105,1.0000001192092896,4.167426109313965,0.5549460053443909
90,hybrid interleaved,5,32,18,13,15,0.0016251035267487168,0.9932307600975037,4.095080375671387,2.486908197402954
90,hybrid interleaved,5,32,18,5,35,0.004665757063776255,0.11004678159952164,4.167426109313965,0.5549460053443909
90,hybrid blocked,5,32,18,21,34,0.004667746834456921,0.9981890320777893,4.167426109313965,0.5549460053443909
90,hybrid blocked,5,32,18,19,8,0.002074406249448657,0.9413807988166809,4.095752239227295,4.6753034591674805
90,hybrid interleaved,5,32,18,4,16,0.002301907166838646,0.9987872838973999,4.110280990600586,3.2947375774383545
95,hybrid blocked,5,32,18,26,9,0.004004489164799452,1.0,4.166365623474121,0.6298839449882507
95,hybrid interleaved,5,32,18,13,15,0.0015156592708081007,0.9932459592819214,4.070612907409668,2.823373794555664
95,hybrid interleaved,5,32,18,5,35,0.0039997948333621025,0.1204325258731842,4.166365623474121,0.6298839449882507
95,hybrid blocked,5,32,18,21,34,0.004006368573755026,0.9998393058776855,4.166365623474121,0.6298839449882507
95,hybrid blocked,5,32,18,19,8,0.0007474121521227062,0.9347254633903503,4.072027683258057,5.434826850891113
95,hybrid interleaved,5,32,18,4,16,0.0012915328843519092,0.99846351146698,4.101682186126709,3.381380558013916
100,hybrid blocked,5,32,18,26,9,0.004792124964296818,1.0,4.166524887084961,0.5156636238098145
100,hybrid interleaved,5,32,18,13,15,0.0009452896774746478,0.9977626204490662,4.086752414703369,2.5640177726745605
100,hybrid interleaved,5,32,18,5,35,0.004798959940671921,0.019787276163697243,4.166524887084961,0.5156636238098145
100,hybrid blocked,5,32,18,21,34,0.004793187603354454,0.9999988079071045,4.166524887084961,0.5156636238098145
100,hybrid blocked,5,32,18,19,8,0.0009193197474814951,0.954964280128479,4.075957775115967,5.4203057289123535
100,hybrid interleaved,5,32,18,4,16,0.002118287840858102,0.9994009733200073,4.115264892578125,3.0964064598083496
105,hybrid blocked,5,32,18,26,9,0.004485275596380234,0.9999999403953552,4.166341781616211,0.5630649328231812
105,hybrid interleaved,5,32,18,13,15,0.0012383259600028396,0.9972310662269592,4.077383995056152,2.8559253215789795
105,hybrid interleaved,5,32,18,5,35,0.004484052769839764,0.010244104079902172,4.166341781616211,0.5630649328231812
105,hybrid blocked,5,32,18,21,34,0.0044831824488937855,0.9999999403953552,4.166341781616211,0.5630649328231812
105,hybrid blocked,5,32,18,19,8,0.0008195407572202384,0.9786599278450012,4.076766014099121,5.2620086669921875
105,hybrid interleaved,5,32,18,4,16,0.0009775705402716994,0.9983634948730469,4.106600761413574,3.411306858062744
110,hybrid blocked,5,32,18,26,9,0.004847664851695299,1.000000238418579,4.167235851287842,0.4696408212184906
110,hybrid interleaved,5,32,18,13,15,0.0013047344982624054,0.9955618977546692,4.11409330368042,2.5072922706604004
110,hybrid interleaved,5,32,18,5,35,0.004848603159189224,0.024446725845336914,4.167235851287842,0.4696408212184906
110,hybrid blocked,5,32,18,21,34,0.004848677199333906,1.000000238418579,4.167235851287842,0.4696408212184906
110,hybrid blocked,5,32,18,19,8,0.0008215300622396171,0.9330766201019287,4.085236549377441,5.017945766448975
110,hybrid interleaved,5,32,18,4,16,0.001541882287710905,0.9994975924491882,4.121429443359375,3.3436591625213623
115,hybrid blocked,5,32,18,26,9,0.005147431045770645,1.0,4.168231010437012,0.3570198714733124
115,hybrid interleaved,5,32,18,13,15,0.0007325590122491121,0.9997595548629761,4.092859268188477,2.6499199867248535
115,hybrid interleaved,5,32,18,5,35,0.005149486009031534,0.016851598396897316,4.168231010437012,0.3570198714733124
115,hybrid blocked,5,32,18,21,34,0.00514423381537199,1.0,4.168231010437012,0.3570198714733124
115,hybrid blocked,5,32,18,19,8,0.0005616019479930401,0.9467001557350159,4.089369297027588,4.972316265106201
115,hybrid interleaved,5,32,18,4,16,0.0010837955633178353,0.9988325834274292,4.126532077789307,3.0974087715148926
120,hybrid blocked,5,32,18,26,9,0.004380449652671814,1.0,4.169058799743652,0.16013091802597046
120,hybrid interleaved,5,32,18,13,15,0.0009535313583910465,0.9952327013015747,4.097137451171875,2.6516363620758057
120,hybrid interleaved,5,32,18,5,35,0.004375011660158634,0.0,4.169058799743652,0.16013091802597046
120,hybrid blocked,5,32,18,21,34,0.004382097627967596,1.0,4.169058799743652,0.16013091802597046
120,hybrid blocked,5,32,18,19,8,0.0016596278874203563,0.9444572925567627,4.118000030517578,3.9244658946990967
120,hybrid interleaved,5,32,18,4,16,0.001167089445516467,0.9986995458602905,4.132749557495117,3.065096378326416
