epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03165260702371597,0.4581258296966553,4.09743070602417,3.826442241668701
0,pure interleaved,37,32,18,13,15,0.025674624368548393,0.42290452122688293,4.1552605628967285,1.827086091041565
0,pure interleaved,37,32,18,5,35,0.023598728701472282,0.5885511040687561,4.135761737823486,2.78525710105896
0,pure blocked,37,32,18,21,34,0.02549654059112072,0.16437870264053345,4.154879093170166,1.1136835813522339
0,pure blocked,37,32,18,19,8,0.030474023893475533,0.1648138016462326,4.114108562469482,2.8837668895721436
0,pure interleaved,37,32,18,4,16,0.029787668958306313,0.5611196756362915,3.9926533699035645,5.827658653259277
5,pure blocked,37,32,18,26,9,0.029041161760687828,0.433051735162735,4.083438396453857,4.2640299797058105
5,pure interleaved,37,32,18,13,15,0.024787528440356255,0.7288550138473511,4.15455436706543,1.5089287757873535
5,pure interleaved,37,32,18,5,35,0.026639914140105247,0.7335415482521057,4.136765003204346,2.506089925765991
5,pure blocked,37,32,18,21,34,0.024637950584292412,0.3619665205478668,4.1606621742248535,1.0350226163864136
5,pure blocked,37,32,18,19,8,0.026234984397888184,0.0898113027215004,4.108700275421143,2.8158340454101562
5,pure interleaved,37,32,18,4,16,0.02455785498023033,0.6873044371604919,3.7193093299865723,8.684832572937012
10,pure blocked,37,32,18,26,9,0.026028944179415703,0.7845690846443176,4.12412691116333,3.1638717651367188
10,pure interleaved,37,32,18,13,15,0.023971274495124817,0.9324092268943787,4.093148231506348,2.096388816833496
10,pure interleaved,37,32,18,5,35,0.024864239618182182,0.6621114015579224,4.126702785491943,2.73852801322937
10,pure blocked,37,32,18,21,34,0.02340122126042843,0.42466312646865845,4.150930881500244,2.290905475616455
10,pure blocked,37,32,18,19,8,0.024079175665974617,0.20087769627571106,4.122230052947998,3.188993453979492
10,pure interleaved,37,32,18,4,16,0.022812748327851295,0.7000709772109985,3.6494269371032715,9.423208236694336
15,pure blocked,37,32,18,26,9,0.022762803360819817,0.9798247814178467,4.1457390785217285,2.579871892929077
15,pure interleaved,37,32,18,13,15,0.022574977949261665,0.8639892339706421,4.056094169616699,2.582271099090576
15,pure interleaved,37,32,18,5,35,0.022444473579525948,0.6370009779930115,4.141218185424805,2.8245508670806885
15,pure blocked,37,32,18,21,34,0.022231778129935265,0.7375794649124146,4.142075538635254,3.1140120029449463
15,pure blocked,37,32,18,19,8,0.021091928705573082,0.35924965143203735,4.118216514587402,2.7092244625091553
15,pure interleaved,37,32,18,4,16,0.020291604101657867,0.7673116326332092,3.4730052947998047,10.646233558654785
20,pure blocked,37,32,18,26,9,0.02040429413318634,0.999997615814209,4.137899398803711,2.5705742835998535
20,pure interleaved,37,32,18,13,15,0.020393040031194687,0.7531764507293701,4.071953773498535,2.8817660808563232
20,pure interleaved,37,32,18,5,35,0.019646495580673218,0.7806209921836853,4.138003826141357,2.572326421737671
20,pure blocked,37,32,18,21,34,0.019292622804641724,0.8551331162452698,4.137924671173096,2.5660388469696045
20,pure blocked,37,32,18,19,8,0.018689116463065147,0.590983510017395,4.128783226013184,2.166429042816162
20,pure interleaved,37,32,18,4,16,0.01744537055492401,0.8510909080505371,3.4256110191345215,11.144798278808594
25,pure blocked,37,32,18,26,9,0.018048040568828583,0.9999939799308777,4.146212577819824,2.126149892807007
25,pure interleaved,37,32,18,13,15,0.018380876630544662,0.6583514213562012,4.021041393280029,3.462205410003662
25,pure interleaved,37,32,18,5,35,0.016626160591840744,0.7859583497047424,4.1462321281433105,2.128800392150879
25,pure blocked,37,32,18,21,34,0.01634163223206997,0.7144504189491272,4.146204471588135,2.1261563301086426
25,pure blocked,37,32,18,19,8,0.01600831188261509,0.8268030881881714,4.139724254608154,1.871261477470398
25,pure interleaved,37,32,18,4,16,0.01072224322706461,0.8855124711990356,3.663241386413574,11.169329643249512
30,pure blocked,37,32,18,26,9,0.01645873673260212,0.9999942183494568,4.148715972900391,2.147700786590576
30,pure interleaved,37,32,18,13,15,0.016069797798991203,0.8050474524497986,4.034951210021973,3.6373744010925293
30,pure interleaved,37,32,18,5,35,0.015323231928050518,0.8204506039619446,4.148745059967041,2.148738384246826
30,pure blocked,37,32,18,21,34,0.015038175508379936,0.8950560092926025,4.148705959320068,2.1466314792633057
30,pure blocked,37,32,18,19,8,0.01277294009923935,0.9647020101547241,4.1246562004089355,1.9694554805755615
30,pure interleaved,37,32,18,4,16,0.01133715733885765,0.843788206577301,3.8433494567871094,10.20081901550293
