epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.02364927902817726,0.1206899955868721,3.9345757961273193,5.471513271331787
0,hybrid interleaved,35,256,18,13,15,0.02456034906208515,0.3378339409828186,3.8869524002075195,6.711167335510254
0,hybrid interleaved,35,256,18,5,35,0.024491429328918457,0.19759196043014526,3.9679183959960938,6.529616355895996
0,hybrid blocked,35,256,18,21,34,0.02405015379190445,0.4074454605579376,4.126665115356445,2.4620184898376465
0,hybrid blocked,35,256,18,19,8,0.017429517582058907,0.9052937626838684,3.5869648456573486,3.743640422821045
0,hybrid interleaved,35,256,18,4,16,0.023192813619971275,0.6452347040176392,3.9980406761169434,4.4911041259765625
5,hybrid blocked,35,256,18,26,9,0.016030142083764076,0.9845290780067444,4.149226665496826,2.146080493927002
5,hybrid interleaved,35,256,18,13,15,0.01679052785038948,0.7691966891288757,3.9788780212402344,9.336174964904785
5,hybrid interleaved,35,256,18,5,35,0.016357380896806717,0.041958730667829514,4.147406578063965,2.401966094970703
5,hybrid blocked,35,256,18,21,34,0.016961101442575455,0.3892297148704529,4.13709020614624,2.426853895187378
5,hybrid blocked,35,256,18,19,8,0.01055318582803011,0.8912272453308105,3.907841205596924,4.456661224365234
5,hybrid interleaved,35,256,18,4,16,0.016135675832629204,0.9298182725906372,4.033359527587891,4.27439022064209
10,hybrid blocked,35,256,18,26,9,0.014042241498827934,1.0,4.147315979003906,2.608731746673584
10,hybrid interleaved,35,256,18,13,15,0.011670497246086597,0.6974656581878662,3.9603192806243896,7.518958568572998
10,hybrid interleaved,35,256,18,5,35,0.014093669131398201,0.1718290001153946,4.1473164558410645,2.608724355697632
10,hybrid blocked,35,256,18,21,34,0.014124617911875248,0.35934004187583923,4.147318363189697,2.6083455085754395
10,hybrid blocked,35,256,18,19,8,0.0017706898506730795,0.9847064018249512,3.709129571914673,6.96169376373291
10,hybrid interleaved,35,256,18,4,16,0.005610090214759111,0.9297284483909607,4.0416646003723145,3.6389260292053223
15,hybrid blocked,35,256,18,26,9,0.015927808359265327,0.9999997615814209,4.154417514801025,2.221742868423462
15,hybrid interleaved,35,256,18,13,15,0.0018340058159083128,0.8101173639297485,3.9221160411834717,8.135601043701172
15,hybrid interleaved,35,256,18,5,35,0.015965653583407402,0.0899440124630928,4.154417991638184,2.221673011779785
15,hybrid blocked,35,256,18,21,34,0.01594405062496662,0.3675706386566162,4.154417514801025,2.2217767238616943
15,hybrid blocked,35,256,18,19,8,0.0027308359276503325,0.9790681600570679,3.972658395767212,5.331089019775391
15,hybrid interleaved,35,256,18,4,16,0.0022879852913320065,0.9646167159080505,3.732743263244629,5.220184326171875
20,hybrid blocked,35,256,18,26,9,0.017294086515903473,1.0,4.1614990234375,1.7946701049804688
20,hybrid interleaved,35,256,18,13,15,0.005066866986453533,0.8978239297866821,3.9972424507141113,6.777202606201172
20,hybrid interleaved,35,256,18,5,35,0.017318423837423325,0.25300806760787964,4.161498546600342,1.7946419715881348
20,hybrid blocked,35,256,18,21,34,0.017340131103992462,0.3147123456001282,4.1614990234375,1.794682502746582
20,hybrid blocked,35,256,18,19,8,0.009312085807323456,0.9607106447219849,4.093894958496094,3.2753729820251465
20,hybrid interleaved,35,256,18,4,16,0.014599384739995003,0.9467595815658569,4.096576690673828,2.7297306060791016
25,hybrid blocked,35,256,18,26,9,0.01926831156015396,0.9999985098838806,4.163487911224365,1.7982145547866821
25,hybrid interleaved,35,256,18,13,15,0.002446601865813136,0.8374589681625366,4.003021717071533,5.857043743133545
25,hybrid interleaved,35,256,18,5,35,0.019227411597967148,0.21110546588897705,4.163487434387207,1.7984063625335693
25,hybrid blocked,35,256,18,21,34,0.019261375069618225,0.2082718312740326,4.163488388061523,1.7980196475982666
25,hybrid blocked,35,256,18,19,8,0.0023978999815881252,0.9833147525787354,4.031987190246582,4.303616523742676
25,hybrid interleaved,35,256,18,4,16,0.002718656323850155,0.98194420337677,3.938718557357788,4.377832889556885
30,hybrid blocked,35,256,18,26,9,0.018417786806821823,0.9999942779541016,4.1610260009765625,2.237926959991455
30,hybrid interleaved,35,256,18,13,15,0.00971156731247902,0.9620287418365479,4.080180644989014,5.167107105255127
30,hybrid interleaved,35,256,18,5,35,0.018370671197772026,0.10625218600034714,4.161032199859619,2.236644744873047
30,hybrid blocked,35,256,18,21,34,0.018414439633488655,0.19363713264465332,4.161025047302246,2.237445116043091
30,hybrid blocked,35,256,18,19,8,0.006927557289600372,0.9927419424057007,4.066092491149902,3.8337764739990234
30,hybrid interleaved,35,256,18,4,16,0.0032252389937639236,0.977840781211853,4.0815229415893555,2.4823989868164062
35,hybrid blocked,35,256,18,26,9,0.02020174264907837,0.9999985098838806,4.153984069824219,2.1963696479797363
35,hybrid interleaved,35,256,18,13,15,0.005461506079882383,0.8563523292541504,4.010573387145996,5.707990646362305
