epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.029375018551945686,0.02742173708975315,4.082794666290283,3.8618946075439453
0,pure interleaved,11,6,18,13,15,0.025865130126476288,0.861426591873169,4.135488986968994,2.7175941467285156
0,pure interleaved,11,6,18,5,35,0.02723458781838417,0.0,3.9366133213043213,7.050055503845215
0,pure blocked,11,6,18,21,34,0.02460986189544201,0.3210695683956146,4.116865158081055,3.367323398590088
0,pure blocked,11,6,18,19,8,0.02773525007069111,0.4081104099750519,4.079257965087891,6.244417667388916
0,pure interleaved,11,6,18,4,16,0.029331037774682045,0.407970666885376,4.0791778564453125,6.248571395874023
5,pure blocked,11,6,18,26,9,0.028254492208361626,0.06335084140300751,4.081419467926025,4.055767059326172
5,pure interleaved,11,6,18,13,15,0.025510016828775406,0.43500185012817383,4.1402201652526855,2.4094362258911133
5,pure interleaved,11,6,18,5,35,0.025655874982476234,0.0,3.959469795227051,6.234508514404297
5,pure blocked,11,6,18,21,34,0.024585748091340065,0.31603893637657166,4.118267059326172,3.1810808181762695
5,pure blocked,11,6,18,19,8,0.026099616661667824,0.4088267982006073,4.098337173461914,5.718512058258057
5,pure interleaved,11,6,18,4,16,0.02693060226738453,0.40045973658561707,4.094689846038818,5.9530558586120605
10,pure blocked,11,6,18,26,9,0.027236949652433395,0.058079902082681656,4.125312805175781,2.903221607208252
10,pure interleaved,11,6,18,13,15,0.02487354539334774,0.12851832807064056,4.143401622772217,2.447214126586914
10,pure interleaved,11,6,18,5,35,0.025070633739233017,0.005539796780794859,4.04124116897583,5.26729679107666
10,pure blocked,11,6,18,21,34,0.024990065023303032,0.26209843158721924,4.124135494232178,3.3601150512695312
10,pure blocked,11,6,18,19,8,0.023266684263944626,0.5312602519989014,4.09479284286499,6.822608947753906
10,pure interleaved,11,6,18,4,16,0.023845767602324486,0.5424666404724121,4.099054336547852,6.507196426391602
